province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2013-02-12,59.81,70.97,16.79,12.99,0.92,34.77,-1.96,-7.02,283.31,77.02,98423.04,82,二级
广东省,深圳市,2013-02-12,31.06,36.71,7.57,13.5,1.08,56.91,-4.17,-7.3,289.57,69.6,101385.13,45,一级
广东省,佛山市,2013-02-12,33.96,41.32,10.69,23.15,1.17,28.93,-2.84,-7.28,288.51,68.03,102005.18,49,一级
广东省,阳江市,2013-02-12,42.81,49.08,12.19,12.4,0.76,50.98,-4.0,-6.71,289.81,71.07,100422.43,60,二级
广东省,韶关市,2013-02-12,71.65,82.02,16.61,10.58,0.71,43.96,-1.61,-5.68,281.86,78.81,97718.68,96,二级
广东省,潮州市,2013-02-12,30.47,39.87,10.09,9.59,0.43,60.36,-0.46,-6.1,289.25,72.81,99878.25,44,一级
广东省,茂名市,2013-02-12,53.99,63.63,16.17,11.78,0.57,56.75,-4.88,-4.72,290.47,72.7,99849.37,74,二级
广东省,惠州市,2013-02-12,32.0,38.39,8.68,7.76,0.93,55.35,-3.29,-6.96,287.64,72.04,100084.73,46,一级
广东省,广州市,2013-02-12,31.91,36.66,8.6,13.81,0.98,44.34,-3.22,-6.64,288.2,68.55,101053.41,46,一级
广东省,汕头市,2013-02-12,33.55,43.22,11.83,11.81,0.41,63.5,-1.88,-5.72,290.75,70.58,101733.93,48,一级
广东省,东莞市,2013-02-12,30.03,35.53,8.3,13.37,1.0,55.12,-4.26,-5.67,289.78,65.55,101912.17,43,一级
广东省,揭阳市,2013-02-12,36.21,45.48,11.5,11.39,0.51,59.16,-1.07,-6.69,289.57,71.09,100611.84,52,二级
广东省,湛江市,2013-02-12,39.03,51.29,11.27,9.35,0.44,60.46,-5.03,-3.71,292.68,77.56,101617.86,56,二级
广东省,汕尾市,2013-02-12,27.15,34.49,8.69,7.96,0.65,63.27,-2.34,-6.75,289.72,70.53,100316.57,39,一级
广东省,江门市,2013-02-12,36.89,43.28,10.33,17.31,1.0,46.58,-3.34,-7.52,289.86,70.31,101303.41,53,二级
广东省,云浮市,2013-02-12,46.02,51.0,10.71,14.23,1.02,39.31,-3.69,-4.52,287.68,73.48,99888.56,64,二级
广东省,梅州市,2013-02-12,43.61,53.63,11.36,8.33,0.5,59.38,-0.03,-5.74,285.8,79.34,98644.13,61,二级
广东省,肇庆市,2013-02-12,46.3,53.34,11.82,12.96,1.09,33.0,-3.59,-5.74,286.57,71.91,100051.11,65,二级
广东省,珠海市,2013-02-12,31.49,37.21,10.37,14.32,0.82,65.71,-4.08,-6.75,291.78,72.28,101862.14,45,一级
广东省,河源市,2013-02-12,46.12,56.43,11.57,7.61,0.74,51.5,-1.24,-7.49,284.43,77.58,98863.68,64,二级
广东省,中山市,2013-02-12,32.25,37.86,8.62,18.1,1.01,55.24,-3.43,-6.48,290.84,68.84,101918.35,47,一级
