province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2015-08-01,25.28,36.03,10.37,22.5,0.45,70.14,-1.86,3.44,298.2,80.31,97302.55,37,一级
广东省,深圳市,2015-08-01,13.18,24.45,8.19,23.58,0.62,36.56,-3.11,2.71,300.08,81.21,100349.46,30,一级
广东省,佛山市,2015-08-01,21.8,36.25,15.4,26.38,0.68,49.12,-2.89,2.86,300.4,78.5,100810.25,37,一级
广东省,阳江市,2015-08-01,4.95,6.95,1.39,3.5,0.2,33.95,-3.58,4.44,299.08,85.26,99356.69,17,一级
广东省,韶关市,2015-08-01,22.09,31.45,9.04,14.37,0.51,65.76,-0.54,3.37,298.3,79.04,96595.17,33,一级
广东省,潮州市,2015-08-01,20.09,33.66,11.4,13.52,0.69,41.28,-0.77,1.18,298.9,80.1,98975.77,34,一级
广东省,茂名市,2015-08-01,5.33,8.42,2.57,5.35,0.52,36.52,-4.9,5.82,298.97,83.45,98777.59,19,一级
广东省,惠州市,2015-08-01,11.51,17.14,4.04,11.44,0.4,40.4,-2.46,2.26,299.18,82.53,99069.11,21,一级
广东省,广州市,2015-08-01,23.86,38.2,12.3,28.08,0.61,63.43,-2.46,2.77,299.73,80.86,99935.92,39,一级
广东省,汕头市,2015-08-01,16.28,25.47,13.57,12.66,0.54,40.11,-1.6,0.95,299.6,82.35,100760.58,26,一级
广东省,东莞市,2015-08-01,20.67,35.03,10.43,28.74,0.76,53.43,-2.36,2.48,300.07,82.06,100808.22,36,一级
广东省,揭阳市,2015-08-01,23.75,36.89,12.23,11.98,0.8,42.42,-1.71,0.99,299.27,81.56,99670.22,37,一级
广东省,湛江市,2015-08-01,6.17,11.21,3.9,7.63,0.79,40.66,-4.65,6.87,300.25,78.27,100449.53,21,一级
广东省,汕尾市,2015-08-01,13.53,20.78,3.74,6.9,0.51,33.58,-2.9,1.32,299.33,82.27,99397.1,21,一级
广东省,江门市,2015-08-01,6.77,9.7,3.34,7.56,0.26,32.59,-3.36,3.53,299.74,82.73,100220.79,17,一级
广东省,云浮市,2015-08-01,10.36,14.3,2.81,6.54,0.3,35.47,-4.0,4.42,298.88,82.31,98750.86,18,一级
广东省,梅州市,2015-08-01,22.56,35.02,7.63,12.08,0.65,43.02,-0.91,2.06,298.72,76.88,97675.8,36,一级
广东省,肇庆市,2015-08-01,19.46,28.24,8.41,16.69,0.43,56.13,-3.48,3.45,299.04,80.74,98890.48,29,一级
广东省,珠海市,2015-08-01,3.18,5.34,2.58,5.24,0.17,32.25,-3.5,2.87,300.17,82.46,100826.93,17,一级
广东省,河源市,2015-08-01,18.05,24.89,2.6,9.46,0.44,39.2,-1.09,2.33,298.74,79.83,97826.09,26,一级
广东省,中山市,2015-08-01,10.48,16.4,7.66,15.02,0.43,32.22,-3.19,2.93,300.22,81.44,100834.31,19,一级
