province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2013-03-05,44.48,52.02,9.64,16.15,0.51,75.36,-2.66,-1.41,288.09,38.05,98493.0,62,二级
广东省,深圳市,2013-03-05,56.42,92.38,17.36,47.02,1.0,76.98,-6.23,-1.55,290.61,48.15,101588.2,77,二级
广东省,佛山市,2013-03-05,86.93,141.05,51.33,91.34,1.64,53.45,-3.38,-2.41,290.69,40.93,102137.88,115,三级
广东省,阳江市,2013-03-05,53.83,72.81,22.39,38.13,0.93,70.94,-4.63,-2.75,290.52,48.21,100600.72,74,二级
广东省,韶关市,2013-03-05,38.24,41.89,10.08,9.7,0.37,73.66,-2.58,-1.16,287.32,39.26,97748.26,55,二级
广东省,潮州市,2013-03-05,29.3,37.91,11.73,16.08,0.35,67.74,-7.67,-4.35,288.24,39.51,100153.61,42,一级
广东省,茂名市,2013-03-05,43.26,49.74,18.56,20.91,0.52,68.89,-4.99,-1.2,291.06,42.9,100043.7,61,二级
广东省,惠州市,2013-03-05,51.78,72.48,9.43,25.84,0.69,85.93,-4.71,-2.31,289.43,40.27,100263.66,71,二级
广东省,广州市,2013-03-05,64.92,93.31,22.54,59.49,0.95,73.25,-4.14,-2.11,290.21,40.4,101200.93,88,二级
广东省,汕头市,2013-03-05,26.47,32.37,11.77,12.42,0.32,70.55,-7.62,-4.64,289.07,48.15,102032.58,38,一级
广东省,东莞市,2013-03-05,71.78,110.01,21.86,63.69,1.04,70.95,-4.68,-1.67,290.76,42.62,102092.75,96,二级
广东省,揭阳市,2013-03-05,37.98,43.78,12.51,14.91,0.4,65.74,-6.35,-3.3,288.55,43.47,100891.55,54,二级
广东省,湛江市,2013-03-05,36.5,48.44,13.7,12.45,0.42,79.69,-5.44,-1.44,292.14,55.69,101843.2,52,二级
广东省,汕尾市,2013-03-05,43.98,54.46,9.9,16.16,0.51,77.41,-6.82,-3.52,289.02,41.52,100581.32,62,二级
广东省,江门市,2013-03-05,60.85,94.11,27.5,47.49,1.34,73.23,-4.97,-2.83,290.96,50.29,101480.56,83,二级
广东省,云浮市,2013-03-05,61.39,84.46,23.65,50.91,1.18,69.0,-4.46,-1.85,289.49,42.74,100021.52,83,二级
广东省,梅州市,2013-03-05,33.1,37.06,11.29,12.64,0.37,67.05,-4.48,-0.94,287.74,38.12,98819.21,48,一级
广东省,肇庆市,2013-03-05,49.72,63.95,14.99,31.38,0.83,72.67,-4.46,-1.89,289.41,38.57,100166.83,69,二级
广东省,珠海市,2013-03-05,35.67,53.36,15.16,24.4,0.76,93.27,-6.55,-2.61,291.98,56.5,102074.63,52,二级
广东省,河源市,2013-03-05,47.42,54.45,9.44,15.08,0.5,76.48,-3.65,-1.83,287.93,39.44,98992.34,66,二级
广东省,中山市,2013-03-05,63.74,100.26,24.13,52.13,1.32,74.56,-5.4,-1.91,291.49,49.29,102109.5,86,二级
