province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2017-05-04,19.44,32.51,11.49,13.26,0.52,69.2,-0.33,-3.16,294.65,83.7,97444.11,35,一级
广东省,深圳市,2017-05-04,18.77,29.77,7.58,39.25,0.77,35.09,0.78,3.11,297.08,91.99,100481.52,50,一级
广东省,佛山市,2017-05-04,24.31,42.26,8.45,46.07,0.78,49.52,-0.43,0.94,297.71,85.87,100959.27,58,二级
广东省,阳江市,2017-05-04,11.86,19.85,4.24,7.08,0.41,57.7,-0.03,1.11,298.19,89.77,99518.68,29,一级
广东省,韶关市,2017-05-04,20.39,32.47,13.2,12.66,0.63,67.8,0.98,-2.18,294.12,85.57,96715.98,34,一级
广东省,潮州市,2017-05-04,37.1,52.99,9.46,18.02,0.81,47.94,-0.27,3.74,296.3,92.04,99045.99,53,二级
广东省,茂名市,2017-05-04,15.62,25.44,6.48,9.23,0.59,64.97,-0.28,-1.04,298.55,84.72,98994.69,33,一级
广东省,惠州市,2017-05-04,20.63,30.84,7.1,18.51,0.53,54.0,0.54,2.33,296.81,90.23,99152.1,31,一级
广东省,广州市,2017-05-04,22.9,39.33,9.71,40.29,0.75,47.8,-0.33,0.58,296.78,89.21,100051.79,51,二级
广东省,汕头市,2017-05-04,28.71,38.89,6.67,11.78,0.52,60.18,-0.27,3.98,297.04,92.34,100851.23,42,一级
广东省,东莞市,2017-05-04,24.92,39.03,9.39,47.77,0.85,37.95,0.49,2.61,297.3,90.48,100934.55,60,二级
广东省,揭阳市,2017-05-04,30.54,43.64,5.01,10.91,0.68,54.56,0.28,4.06,297.24,89.73,99741.41,44,一级
广东省,湛江市,2017-05-04,14.23,24.97,6.29,7.82,0.6,71.02,0.32,-2.14,300.63,76.65,100727.87,36,一级
广东省,汕尾市,2017-05-04,20.66,27.95,3.32,7.43,0.36,60.55,0.81,4.47,296.99,92.22,99480.61,31,一级
广东省,江门市,2017-05-04,13.56,22.89,3.85,13.51,0.42,53.78,-0.18,1.87,297.8,90.06,100369.78,27,一级
广东省,云浮市,2017-05-04,17.24,28.08,6.67,11.95,0.59,64.53,0.18,-0.2,297.19,86.46,98931.61,33,一级
广东省,梅州市,2017-05-04,30.0,43.98,7.76,14.32,0.77,46.02,0.55,2.49,296.57,86.28,97712.74,44,一级
广东省,肇庆市,2017-05-04,19.86,31.99,8.54,13.23,0.56,68.59,-0.77,-1.53,296.62,83.05,99053.28,35,一级
广东省,珠海市,2017-05-04,13.14,20.65,3.81,11.82,0.32,56.21,-0.11,2.6,297.65,91.77,100977.42,29,一级
广东省,河源市,2017-05-04,22.39,32.94,8.72,11.35,0.47,57.8,0.78,1.22,296.09,87.99,97882.88,33,一级
广东省,中山市,2017-05-04,17.88,28.69,5.08,28.34,0.63,44.62,0.04,2.02,297.8,88.82,100980.28,36,一级
