province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2015-10-29,54.96,71.28,12.88,24.07,0.87,46.27,-0.99,4.24,296.16,85.6,97999.81,75,二级
广东省,深圳市,2015-10-29,35.71,52.93,7.4,23.96,0.74,78.89,-5.2,2.68,298.03,84.28,101075.8,52,二级
广东省,佛山市,2015-10-29,36.81,57.27,13.84,33.81,0.8,46.15,-2.7,3.49,298.5,81.65,101558.47,54,二级
广东省,阳江市,2015-10-29,26.72,33.08,4.71,5.98,0.5,66.45,-3.26,2.48,297.51,87.73,100105.7,39,一级
广东省,韶关市,2015-10-29,57.44,71.51,15.25,19.08,1.14,46.13,0.03,3.54,295.7,83.82,97280.9,79,二级
广东省,潮州市,2015-10-29,51.91,74.98,11.6,15.71,1.07,90.0,-3.65,0.15,295.59,86.04,99698.42,72,二级
广东省,茂名市,2015-10-29,24.49,35.24,8.53,8.93,0.64,55.7,-3.36,3.28,297.65,85.55,99562.49,36,一级
广东省,惠州市,2015-10-29,39.03,53.26,7.53,11.33,0.71,77.85,-3.7,2.61,296.79,83.72,99782.82,56,二级
广东省,广州市,2015-10-29,43.77,65.45,11.28,33.99,0.86,58.83,-3.06,3.67,297.74,82.46,100667.61,61,二级
广东省,汕头市,2015-10-29,47.93,70.05,11.69,14.04,1.0,107.75,-4.58,-0.87,296.56,89.45,101510.0,67,二级
广东省,东莞市,2015-10-29,41.02,62.11,9.6,30.49,0.86,68.29,-3.74,2.78,298.15,83.37,101546.49,58,二级
广东省,揭阳市,2015-10-29,54.49,76.32,12.17,14.92,1.04,93.35,-3.99,-0.09,296.22,88.41,100400.83,75,二级
广东省,湛江市,2015-10-29,18.06,28.7,5.82,7.29,0.53,59.6,-3.88,2.69,298.92,83.61,101307.73,30,一级
广东省,汕尾市,2015-10-29,46.95,62.82,8.64,9.32,0.89,88.65,-4.67,0.03,296.37,86.97,100114.76,65,二级
广东省,江门市,2015-10-29,26.1,33.1,5.18,9.16,0.45,70.39,-3.94,2.84,297.97,85.7,100961.34,38,一级
广东省,云浮市,2015-10-29,32.26,38.12,6.11,9.85,0.7,50.31,-2.76,4.1,297.28,85.34,99496.25,47,一级
广东省,梅州市,2015-10-29,50.19,68.3,10.93,15.34,1.0,70.29,-2.35,2.9,295.78,81.27,98368.96,69,二级
广东省,肇庆市,2015-10-29,38.79,49.76,9.59,16.64,0.68,47.91,-2.07,4.17,297.34,84.76,99622.18,55,二级
广东省,珠海市,2015-10-29,24.15,30.53,3.78,4.95,0.33,91.07,-4.86,2.38,298.22,86.34,101561.52,46,一级
广东省,河源市,2015-10-29,46.18,60.49,8.26,11.71,0.8,67.12,-1.51,3.18,296.14,81.32,98525.46,64,二级
广东省,中山市,2015-10-29,28.84,40.43,7.37,14.96,0.54,71.08,-4.14,3.11,298.32,84.4,101573.77,42,一级
