province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2017-12-18,46.83,57.18,14.41,20.91,0.66,58.3,-3.49,-9.33,278.66,38.37,98850.12,65,二级
广东省,深圳市,2017-12-18,56.47,74.2,12.63,28.61,0.84,66.64,-3.74,-10.01,282.24,49.51,101834.09,77,二级
广东省,佛山市,2017-12-18,47.1,63.37,13.54,39.37,0.72,56.86,-2.95,-9.21,281.64,38.28,102535.93,66,二级
广东省,阳江市,2017-12-18,42.13,50.29,11.44,15.92,0.6,63.33,-3.7,-10.63,281.63,36.37,100943.8,59,二级
广东省,韶关市,2017-12-18,47.95,55.73,14.5,20.06,0.88,62.68,-3.09,-8.02,277.46,40.85,98109.57,67,二级
广东省,潮州市,2017-12-18,40.27,54.69,12.46,19.29,0.83,55.77,-2.5,-7.14,284.66,51.6,100226.92,57,二级
广东省,茂名市,2017-12-18,40.72,52.07,12.26,13.17,0.71,70.1,-4.63,-9.19,282.16,38.23,100390.03,58,二级
广东省,惠州市,2017-12-18,47.19,57.58,11.41,14.72,0.73,70.76,-3.42,-9.44,280.95,48.08,100492.55,66,二级
广东省,广州市,2017-12-18,48.02,60.9,12.42,27.86,0.73,65.01,-3.37,-8.96,281.28,42.39,101531.82,67,二级
广东省,汕头市,2017-12-18,45.88,64.2,16.22,27.04,0.99,51.21,-2.56,-7.39,285.93,49.33,102118.42,64,二级
广东省,东莞市,2017-12-18,51.97,68.78,11.97,30.53,0.83,66.28,-3.73,-7.69,282.43,45.53,102404.39,72,二级
广东省,揭阳市,2017-12-18,50.24,67.03,14.45,21.82,0.92,55.37,-0.94,-8.73,284.39,46.78,100979.0,70,二级
广东省,湛江市,2017-12-18,42.36,55.17,14.0,13.1,0.7,75.67,-2.66,-8.95,284.32,43.14,102267.3,60,二级
广东省,汕尾市,2017-12-18,44.69,55.83,10.8,12.3,0.76,65.05,-1.87,-9.3,283.83,47.91,100681.4,63,二级
广东省,江门市,2017-12-18,47.56,60.04,13.44,32.0,0.66,59.82,-2.73,-10.56,281.97,42.88,101818.48,66,二级
广东省,云浮市,2017-12-18,45.39,55.12,11.32,22.5,0.64,58.91,-3.37,-7.39,280.8,37.71,100411.01,63,二级
广东省,梅州市,2017-12-18,44.05,51.31,11.15,14.23,0.73,62.38,-0.02,-7.14,280.77,49.45,98988.2,62,二级
广东省,肇庆市,2017-12-18,45.87,56.2,12.6,23.15,0.61,58.5,-4.13,-8.13,280.73,35.77,100555.85,64,二级
广东省,珠海市,2017-12-18,53.36,69.22,16.06,33.87,0.72,62.98,-2.47,-10.11,283.93,53.48,102361.4,73,二级
广东省,河源市,2017-12-18,47.46,55.36,11.83,13.04,0.65,65.41,-1.58,-9.52,278.85,48.61,99241.99,66,二级
广东省,中山市,2017-12-18,54.73,75.27,12.24,39.35,0.82,61.95,-2.11,-8.82,283.11,49.41,102429.55,75,二级
