province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2017-04-25,52.83,70.71,10.25,39.74,1.03,33.99,-2.02,5.04,294.41,90.19,97298.03,73,二级
广东省,深圳市,2017-04-25,38.69,55.86,7.46,33.96,0.81,72.43,-6.02,4.43,296.62,89.58,100431.07,55,二级
广东省,佛山市,2017-04-25,51.87,86.5,9.49,78.35,1.1,18.94,-3.08,5.07,297.3,86.76,100864.05,98,二级
广东省,阳江市,2017-04-25,20.07,25.61,2.33,10.83,0.62,62.99,-0.73,4.29,297.08,91.13,99431.67,32,一级
广东省,韶关市,2017-04-25,46.55,54.14,8.67,23.49,1.1,46.76,-1.16,4.96,294.02,87.87,96590.8,65,二级
广东省,潮州市,2017-04-25,40.3,56.55,9.71,25.55,0.94,75.89,-4.18,0.42,293.87,78.44,99118.65,57,二级
广东省,茂名市,2017-04-25,17.46,26.19,5.25,11.36,0.85,65.76,-0.88,4.36,297.43,87.5,98882.6,33,一级
广东省,惠州市,2017-04-25,39.65,52.58,5.59,15.48,0.75,66.26,-4.48,3.86,295.27,83.44,99141.85,56,二级
广东省,广州市,2017-04-25,50.81,77.23,9.62,51.51,0.96,37.95,-4.27,5.08,296.22,85.55,99986.78,70,二级
广东省,汕头市,2017-04-25,42.61,60.32,11.39,27.18,0.93,85.96,-4.72,-0.9,294.41,84.63,100937.87,60,二级
广东省,东莞市,2017-04-25,47.22,67.93,8.87,44.76,0.98,53.5,-4.81,4.66,296.82,86.51,100882.03,66,二级
广东省,揭阳市,2017-04-25,48.91,67.72,11.63,27.03,1.07,76.57,-4.12,0.26,294.34,82.7,99818.39,68,二级
广东省,湛江市,2017-04-25,15.34,26.93,4.65,8.98,0.73,70.1,0.11,3.46,299.06,83.19,100635.7,36,一级
广东省,汕尾市,2017-04-25,43.64,59.12,6.41,13.52,0.81,78.86,-5.34,0.52,294.68,83.96,99516.58,61,二级
广东省,江门市,2017-04-25,28.7,38.4,2.86,22.51,0.61,60.37,-2.7,5.32,297.3,90.35,100283.03,42,一级
广东省,云浮市,2017-04-25,32.15,40.78,3.32,22.49,0.78,50.29,-1.27,5.15,297.09,85.82,98790.24,46,一级
广东省,梅州市,2017-04-25,40.09,53.84,8.54,21.71,0.98,72.24,-3.41,3.78,294.41,75.6,97750.39,57,二级
广东省,肇庆市,2017-04-25,50.2,70.3,6.99,46.18,0.97,28.63,-2.16,4.12,296.1,88.65,98913.36,70,二级
广东省,珠海市,2017-04-25,26.05,35.67,2.57,11.05,0.38,78.45,-4.84,5.68,297.31,92.56,100896.79,40,一级
广东省,河源市,2017-04-25,40.39,53.28,5.85,15.56,0.86,60.26,-2.79,4.25,294.82,79.09,97879.52,57,二级
广东省,中山市,2017-04-25,35.5,51.09,6.72,36.97,0.71,55.61,-4.4,5.46,297.2,90.6,100900.96,51,二级
