province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2017-04-24,49.65,73.78,10.47,25.95,0.71,55.77,-1.03,1.71,292.61,82.27,97593.99,69,二级
广东省,深圳市,2017-04-24,43.29,66.32,9.44,37.65,0.84,67.77,-5.8,0.61,295.31,82.71,100669.11,61,二级
广东省,佛山市,2017-04-24,64.01,103.64,14.87,82.52,1.18,23.11,-2.36,0.02,295.19,81.73,101169.41,102,三级
广东省,阳江市,2017-04-24,35.91,47.19,8.27,21.5,0.7,45.31,-3.8,-0.82,295.37,83.8,99678.06,52,二级
广东省,韶关市,2017-04-24,51.0,71.45,13.33,23.71,0.91,62.9,-0.62,2.3,292.6,81.83,96862.38,70,二级
广东省,潮州市,2017-04-24,36.09,59.1,9.08,17.06,0.75,113.24,-4.84,-1.52,293.0,61.36,99313.73,62,二级
广东省,茂名市,2017-04-24,23.87,35.4,8.8,15.06,0.79,50.62,-3.99,0.86,295.87,80.17,99119.5,36,一级
广东省,惠州市,2017-04-24,41.72,59.88,7.53,15.78,0.69,73.09,-3.52,0.74,294.34,77.14,99376.49,59,二级
广东省,广州市,2017-04-24,51.1,78.54,11.55,50.32,0.89,45.31,-2.84,0.97,294.92,80.68,100267.52,71,二级
广东省,汕头市,2017-04-24,36.6,59.95,11.06,21.37,0.76,125.83,-5.44,-2.49,293.57,67.36,101147.47,72,二级
广东省,东莞市,2017-04-24,53.35,74.64,10.68,48.34,0.98,50.06,-3.92,0.89,295.56,78.64,101144.04,73,二级
广东省,揭阳市,2017-04-24,39.85,66.43,12.2,23.43,0.91,112.13,-4.39,-1.6,293.58,65.36,100020.17,61,二级
广东省,湛江市,2017-04-24,22.08,35.1,7.88,12.6,0.78,64.11,-3.2,0.66,297.77,80.62,100855.98,36,一级
广东省,汕尾市,2017-04-24,37.95,61.05,8.45,14.51,0.74,96.96,-4.97,-1.39,293.88,70.52,99718.5,56,二级
广东省,江门市,2017-04-24,50.2,68.22,10.47,43.06,0.78,41.69,-4.3,-0.45,295.55,85.98,100543.76,70,二级
广东省,云浮市,2017-04-24,49.51,68.95,10.85,39.32,0.89,30.07,-2.91,0.35,293.7,84.99,99097.99,69,二级
广东省,梅州市,2017-04-24,38.71,60.56,9.24,15.51,0.81,98.82,-2.76,1.04,293.33,64.03,97970.0,56,二级
广东省,肇庆市,2017-04-24,53.38,80.79,11.0,43.57,0.84,33.8,-2.13,0.3,293.22,82.87,99239.07,73,二级
广东省,珠海市,2017-04-24,39.19,52.45,7.33,20.53,0.46,67.21,-6.15,0.08,296.24,87.42,101141.29,56,二级
广东省,河源市,2017-04-24,41.59,63.89,8.22,15.38,0.74,76.52,-2.01,1.15,293.71,74.09,98117.47,59,二级
广东省,中山市,2017-04-24,47.98,71.11,11.92,57.93,0.86,39.42,-4.68,0.48,295.92,85.25,101163.41,73,二级
