province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2016-08-17,10.32,14.03,3.91,6.2,0.33,47.0,-8.22,-5.17,300.1,78.08,95798.76,24,一级
广东省,深圳市,2016-08-17,6.87,14.42,5.05,17.29,0.56,42.59,-10.39,-0.52,300.55,89.91,98470.66,22,一级
广东省,佛山市,2016-08-17,11.84,20.52,11.1,23.0,0.63,30.45,-7.61,-4.97,301.08,83.13,98997.33,29,一级
广东省,阳江市,2016-08-17,13.69,19.39,8.76,11.35,0.57,41.18,-1.63,-7.76,300.21,85.86,97535.83,21,一级
广东省,韶关市,2016-08-17,12.17,16.88,5.56,6.91,0.54,48.82,-8.17,-3.17,299.34,80.82,95212.36,25,一级
广东省,潮州市,2016-08-17,5.21,11.43,3.33,6.39,0.56,40.01,-8.91,1.39,299.44,91.49,97662.37,21,一级
广东省,茂名市,2016-08-17,12.87,19.01,7.93,7.59,0.56,42.41,-0.17,-7.93,300.97,79.34,97117.25,22,一级
广东省,惠州市,2016-08-17,4.95,8.37,2.16,5.75,0.34,44.41,-10.23,-1.17,299.98,87.48,97377.54,23,一级
广东省,广州市,2016-08-17,8.05,13.15,5.75,12.9,0.48,39.0,-9.28,-3.93,300.8,82.05,98187.6,20,一级
广东省,汕头市,2016-08-17,3.16,11.41,3.5,5.64,0.38,43.43,-9.18,3.38,300.65,89.97,99334.53,22,一级
广东省,东莞市,2016-08-17,7.76,13.64,5.63,15.05,0.59,38.33,-9.64,-3.1,300.94,85.68,98958.33,20,一级
广东省,揭阳市,2016-08-17,7.28,15.15,5.16,7.45,0.67,42.47,-9.33,2.27,299.99,90.92,98207.03,22,一级
广东省,湛江市,2016-08-17,11.93,19.98,8.0,7.81,0.71,50.15,3.81,-6.04,302.47,76.24,98914.63,26,一级
广东省,汕尾市,2016-08-17,4.02,10.12,1.48,3.59,0.4,45.8,-10.11,2.15,299.92,91.72,97803.99,23,一级
广东省,江门市,2016-08-17,15.02,22.91,9.74,21.41,0.67,39.26,-4.86,-5.19,300.12,90.04,98321.12,27,一级
广东省,云浮市,2016-08-17,13.19,18.39,8.16,11.8,0.55,38.04,-3.9,-7.12,300.1,84.44,97049.94,20,一级
广东省,梅州市,2016-08-17,6.21,11.04,3.74,7.2,0.56,40.77,-8.98,0.97,299.44,85.02,96332.57,21,一级
广东省,肇庆市,2016-08-17,10.73,14.81,4.88,7.89,0.38,41.91,-7.32,-6.53,300.81,78.7,97244.45,21,一级
广东省,珠海市,2016-08-17,12.14,19.21,7.89,16.74,0.53,51.85,-5.47,-2.86,300.24,91.94,98850.49,26,一级
广东省,河源市,2016-08-17,7.55,11.3,3.23,6.96,0.37,41.41,-9.48,-1.14,299.53,84.37,96354.47,21,一级
广东省,中山市,2016-08-17,11.68,21.23,7.48,25.15,0.76,36.67,-7.13,-3.7,300.47,89.45,98911.79,32,一级
