province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2016-01-05,52.76,72.94,16.25,35.71,1.25,28.1,-0.59,-2.02,290.09,92.25,97952.4,73,二级
广东省,深圳市,2016-01-05,25.5,39.1,13.47,42.4,0.94,22.95,-0.86,1.59,292.82,98.46,101011.33,54,二级
广东省,佛山市,2016-01-05,34.23,49.29,17.6,50.78,1.26,9.84,-0.86,-0.07,293.79,90.75,101519.16,64,二级
广东省,阳江市,2016-01-05,21.55,30.88,4.06,13.43,0.82,42.29,-0.35,0.49,294.14,90.24,100051.77,31,一级
广东省,韶关市,2016-01-05,65.52,86.67,18.53,33.67,1.49,32.06,0.16,-1.98,289.15,92.01,97234.4,89,二级
广东省,潮州市,2016-01-05,50.5,74.25,11.47,33.63,1.18,24.81,-1.97,0.81,291.62,89.33,99566.05,70,二级
广东省,茂名市,2016-01-05,23.39,34.74,6.57,14.64,0.96,39.77,0.21,0.54,294.11,87.76,99527.16,35,一级
广东省,惠州市,2016-01-05,29.88,39.6,8.18,25.19,0.77,29.87,-1.26,-0.14,291.9,96.0,99696.92,43,一级
广东省,广州市,2016-01-05,32.75,47.76,14.71,44.58,1.04,16.64,-1.39,0.31,292.92,92.63,100608.31,56,二级
广东省,汕头市,2016-01-05,57.26,77.12,14.41,37.05,1.2,30.73,-2.45,-0.06,291.81,92.41,101411.56,78,二级
广东省,东莞市,2016-01-05,34.91,48.1,14.67,43.37,1.08,15.34,-1.67,0.28,292.54,97.25,101498.82,55,二级
广东省,揭阳市,2016-01-05,57.03,69.57,12.57,33.21,1.29,27.94,-1.66,0.31,291.93,92.25,100284.26,78,二级
广东省,湛江市,2016-01-05,20.28,30.53,4.84,12.71,0.7,43.9,-0.36,-0.32,294.64,90.72,101321.5,31,一级
广东省,汕尾市,2016-01-05,37.53,47.1,6.5,18.29,0.87,41.69,-1.44,0.6,292.44,93.89,100002.37,54,二级
广东省,江门市,2016-01-05,24.73,33.23,6.92,24.9,0.83,31.26,-0.56,0.73,293.94,93.69,100905.14,36,一级
广东省,云浮市,2016-01-05,30.23,42.96,6.6,21.08,1.26,27.8,-0.01,0.15,293.54,88.33,99449.67,44,一级
广东省,梅州市,2016-01-05,35.02,48.22,11.28,24.25,1.1,20.84,-0.21,-0.42,290.69,95.26,98233.34,51,二级
广东省,肇庆市,2016-01-05,37.19,52.24,10.73,32.9,1.15,23.48,-0.36,-0.22,292.62,89.55,99578.97,53,二级
广东省,珠海市,2016-01-05,15.5,21.52,3.75,13.82,0.43,53.04,-0.48,2.42,293.46,98.84,101506.41,27,一级
广东省,河源市,2016-01-05,33.67,47.41,12.32,23.57,1.01,27.41,0.01,-1.68,290.49,95.87,98430.4,49,一级
广东省,中山市,2016-01-05,25.3,36.1,12.56,35.36,0.94,20.71,-1.01,1.16,293.31,97.32,101519.56,45,一级
