province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2017-09-18,53.75,72.7,12.82,17.5,0.68,100.39,-1.57,-0.11,299.51,60.0,97284.18,74,二级
广东省,深圳市,2017-09-18,48.64,70.55,11.04,30.95,0.86,102.7,-3.18,0.26,300.62,71.31,100294.07,68,二级
广东省,佛山市,2017-09-18,69.47,105.51,20.15,51.85,1.13,134.59,-2.37,-0.12,301.92,60.24,100768.05,94,二级
广东省,阳江市,2017-09-18,44.4,63.19,8.82,10.88,0.8,92.88,-0.42,0.49,301.08,80.31,99356.11,62,二级
广东省,韶关市,2017-09-18,53.93,72.79,13.71,21.55,0.82,98.22,-1.67,-0.44,298.63,60.63,96575.54,74,二级
广东省,潮州市,2017-09-18,39.78,56.12,9.67,11.46,0.73,119.64,-3.26,-0.6,298.0,80.31,98927.78,67,二级
广东省,茂名市,2017-09-18,35.92,54.5,10.77,12.66,0.83,72.44,-0.2,1.07,300.94,81.32,98837.39,53,二级
广东省,惠州市,2017-09-18,46.32,64.45,9.08,15.88,0.66,99.21,-2.77,-0.23,299.77,65.59,99017.4,65,二级
广东省,广州市,2017-09-18,56.42,81.4,14.22,35.75,0.84,112.84,-2.99,0.2,301.22,57.85,99887.69,77,二级
广东省,汕头市,2017-09-18,40.1,55.76,13.58,13.59,0.76,127.96,-3.46,-1.55,298.97,82.05,100710.26,74,二级
广东省,东莞市,2017-09-18,57.39,82.78,14.11,37.06,0.92,110.14,-3.15,0.28,301.21,62.46,100754.94,78,二级
广东省,揭阳市,2017-09-18,43.95,65.4,14.27,15.11,0.9,123.72,-2.66,-0.56,298.7,79.72,99617.92,70,二级
广东省,湛江市,2017-09-18,20.77,30.33,6.42,11.82,0.59,52.65,0.76,1.89,302.12,78.68,100570.37,31,一级
广东省,汕尾市,2017-09-18,40.41,58.72,8.85,9.72,0.71,123.1,-2.66,-0.13,299.26,75.8,99338.82,70,二级
广东省,江门市,2017-09-18,65.04,90.91,14.28,23.24,0.88,126.27,-1.36,0.42,301.37,74.51,100184.71,88,二级
广东省,云浮市,2017-09-18,57.77,84.04,11.93,20.37,0.92,104.96,-1.14,1.32,301.03,71.51,98755.93,79,二级
广东省,梅州市,2017-09-18,42.28,61.92,9.92,15.09,0.78,96.51,-1.81,0.96,298.0,70.35,97621.92,60,二级
广东省,肇庆市,2017-09-18,59.75,83.36,13.41,22.82,0.82,108.62,-2.71,0.43,301.19,61.08,98874.43,81,二级
广东省,珠海市,2017-09-18,53.03,71.68,12.98,17.49,0.7,128.77,-2.13,0.51,301.32,76.16,100775.26,74,二级
广东省,河源市,2017-09-18,45.99,65.0,8.74,16.6,0.65,85.59,-1.81,-0.87,298.74,61.42,97780.09,64,二级
广东省,中山市,2017-09-18,57.66,83.3,14.5,29.36,0.93,119.27,-2.16,0.51,301.31,70.09,100784.03,79,二级
