province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2015-09-27,35.18,47.9,15.18,8.01,0.71,66.78,-2.2,-4.73,297.78,74.9,97187.92,51,二级
广东省,深圳市,2015-09-27,32.98,44.36,8.69,18.58,0.91,74.75,-2.53,-4.07,300.45,75.41,100079.25,48,一级
广东省,佛山市,2015-09-27,30.49,38.42,11.64,19.51,0.91,63.88,-2.33,-4.8,301.02,67.54,100621.18,44,一级
广东省,阳江市,2015-09-27,38.59,47.26,11.71,10.83,0.91,74.04,-2.61,-3.72,300.2,81.35,99193.06,55,二级
广东省,韶关市,2015-09-27,37.05,48.44,14.59,7.36,0.88,77.93,-2.08,-4.83,296.75,74.16,96478.78,53,二级
广东省,潮州市,2015-09-27,30.01,40.88,10.23,9.04,0.92,87.73,-2.57,-2.86,297.51,78.03,98651.18,44,一级
广东省,茂名市,2015-09-27,33.33,44.32,8.48,9.38,0.9,63.63,-2.73,-1.86,300.24,82.93,98682.76,48,一级
广东省,惠州市,2015-09-27,33.9,42.44,10.41,7.48,0.77,77.99,-2.06,-4.59,299.22,74.36,98814.28,49,一级
广东省,广州市,2015-09-27,30.76,38.54,9.95,12.58,0.81,70.0,-2.23,-4.86,300.27,67.52,99727.65,44,一级
广东省,汕头市,2015-09-27,30.21,41.55,12.69,11.26,0.9,101.45,-3.29,-3.12,298.51,77.61,100439.32,52,二级
广东省,东莞市,2015-09-27,32.93,40.52,9.29,15.07,0.89,74.74,-2.62,-3.95,301.05,67.87,100560.78,48,一级
广东省,揭阳市,2015-09-27,37.63,48.59,13.54,10.67,1.09,85.33,-2.26,-2.62,298.23,81.03,99360.17,54,二级
广东省,湛江市,2015-09-27,28.81,39.59,7.28,11.27,0.83,64.87,-1.77,-0.27,301.29,84.37,100407.05,42,一级
广东省,汕尾市,2015-09-27,35.6,44.1,10.64,6.99,0.87,81.97,-2.35,-2.7,298.77,81.73,99089.06,51,二级
广东省,江门市,2015-09-27,38.72,48.55,15.1,16.86,0.9,80.15,-2.33,-4.37,300.73,75.4,100011.25,55,二级
广东省,云浮市,2015-09-27,32.78,40.69,12.96,10.66,0.78,56.42,-3.02,-2.88,299.55,78.91,98639.48,47,一级
广东省,梅州市,2015-09-27,31.86,41.52,11.18,8.44,0.96,69.96,-0.8,-3.15,297.47,80.18,97393.09,46,一级
广东省,肇庆市,2015-09-27,31.63,41.19,14.47,8.37,0.67,59.56,-2.91,-3.61,299.62,73.88,98768.3,46,一级
广东省,珠海市,2015-09-27,37.96,52.53,14.51,15.84,0.81,98.34,-2.48,-3.23,300.93,77.95,100569.09,54,二级
广东省,河源市,2015-09-27,35.05,43.64,12.0,6.92,0.76,75.74,-1.0,-5.54,297.73,76.34,97593.3,51,二级
广东省,中山市,2015-09-27,35.41,46.68,12.72,19.45,0.96,79.13,-2.5,-4.1,301.23,71.99,100589.37,51,二级
