province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2013-07-23,18.7,24.17,7.99,13.18,0.33,52.89,-2.66,2.97,299.54,81.33,97071.05,27,一级
广东省,深圳市,2013-07-23,11.73,24.52,7.36,21.02,0.68,21.78,-5.75,2.38,301.09,83.69,100063.96,27,一级
广东省,佛山市,2013-07-23,30.04,50.4,24.47,37.81,0.97,28.42,-3.95,1.73,301.57,79.62,100528.15,51,二级
广东省,阳江市,2013-07-23,10.57,13.97,2.44,7.5,0.17,40.96,-5.1,0.88,300.62,81.1,99072.61,21,一级
广东省,韶关市,2013-07-23,15.54,17.78,3.88,7.13,0.17,52.18,-2.13,3.28,299.37,80.44,96380.48,27,一级
广东省,潮州市,2013-07-23,14.19,19.18,5.16,9.39,0.19,52.92,-5.42,1.57,299.94,82.35,98782.46,27,一级
广东省,茂名市,2013-07-23,10.1,13.1,3.14,7.1,0.14,40.2,-6.3,1.61,300.86,75.61,98516.7,21,一级
广东省,惠州市,2013-07-23,9.75,13.74,3.13,8.31,0.28,37.46,-4.76,2.17,300.32,82.42,98810.69,19,一级
广东省,广州市,2013-07-23,19.66,31.69,13.88,25.07,0.6,35.45,-4.39,2.35,301.08,79.68,99663.67,32,一级
广东省,汕头市,2013-07-23,7.65,12.24,4.71,6.8,0.11,47.9,-6.15,1.33,300.99,84.41,100536.18,24,一级
广东省,东莞市,2013-07-23,16.61,31.59,10.89,25.32,0.78,23.54,-4.57,2.05,301.31,81.56,100522.49,32,一级
广东省,揭阳市,2013-07-23,17.53,23.1,7.64,10.81,0.18,39.45,-5.21,0.74,300.02,86.27,99445.57,26,一级
广东省,湛江市,2013-07-23,6.53,11.54,2.6,4.6,0.13,37.44,-7.54,0.91,301.56,79.53,100181.07,19,一级
广东省,汕尾市,2013-07-23,11.18,15.33,3.04,6.27,0.19,37.49,-5.61,0.75,299.96,86.65,99149.77,19,一级
广东省,江门市,2013-07-23,12.07,18.99,5.24,14.16,0.37,35.48,-4.88,1.46,301.07,82.78,99927.36,19,一级
广东省,云浮市,2013-07-23,21.67,27.91,6.87,16.53,0.41,44.04,-4.42,1.63,300.15,82.53,98501.79,31,一级
广东省,梅州市,2013-07-23,17.03,20.62,5.86,9.75,0.19,45.46,-4.43,3.47,299.92,76.88,97464.72,25,一级
广东省,肇庆市,2013-07-23,29.92,42.57,15.37,28.6,0.65,52.28,-4.01,1.82,300.4,81.15,98641.46,43,一级
广东省,珠海市,2013-07-23,6.04,10.35,3.27,6.72,0.21,39.91,-5.61,1.99,301.37,84.14,100520.43,20,一级
广东省,河源市,2013-07-23,16.74,19.9,4.21,8.95,0.22,44.3,-3.63,2.55,299.82,80.8,97598.8,24,一级
广东省,中山市,2013-07-23,13.59,25.44,10.78,22.03,0.56,22.54,-4.92,2.31,301.53,81.87,100537.93,28,一级
