province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2017-08-17,21.12,30.04,9.14,17.47,0.39,50.91,0.09,2.48,299.75,76.87,97155.96,31,一级
广东省,深圳市,2017-08-17,19.83,32.39,38.28,33.94,0.46,29.16,0.13,2.75,301.57,78.73,100175.01,43,一级
广东省,佛山市,2017-08-17,20.56,32.78,25.97,28.27,0.47,30.95,-0.68,2.11,302.03,75.28,100643.2,36,一级
广东省,阳江市,2017-08-17,9.48,13.29,2.6,7.51,0.24,32.15,-1.83,2.07,299.95,86.0,99234.66,17,一级
广东省,韶关市,2017-08-17,23.66,35.5,10.17,18.06,0.5,67.75,0.98,2.22,299.53,76.27,96443.98,36,一级
广东省,潮州市,2017-08-17,27.8,41.33,12.24,18.03,0.51,60.78,0.6,1.0,301.26,76.81,98759.94,42,一级
广东省,茂名市,2017-08-17,9.92,13.81,3.82,8.26,0.31,32.26,-3.03,2.89,300.07,82.77,98692.32,17,一级
广东省,惠州市,2017-08-17,23.44,33.03,18.15,25.79,0.38,45.59,0.59,1.5,300.82,79.04,98894.34,34,一级
广东省,广州市,2017-08-17,28.25,42.42,34.42,36.3,0.52,32.8,-0.24,1.75,301.57,74.71,99765.89,46,一级
广东省,汕头市,2017-08-17,20.02,30.41,10.5,15.09,0.41,54.23,1.18,1.81,301.97,76.87,100531.29,31,一级
广东省,东莞市,2017-08-17,24.59,38.5,39.41,34.89,0.48,30.74,0.16,2.35,302.01,76.53,100628.55,44,一级
广东省,揭阳市,2017-08-17,18.65,27.33,6.76,11.9,0.38,54.0,1.29,1.38,301.74,74.78,99452.88,28,一级
广东省,湛江市,2017-08-17,7.87,11.47,3.98,6.42,0.31,34.49,-3.56,3.05,301.19,81.79,100388.86,18,一级
广东省,汕尾市,2017-08-17,13.18,18.07,4.82,10.87,0.24,48.54,1.51,1.37,301.21,78.64,99201.26,25,一级
广东省,江门市,2017-08-17,8.5,12.29,4.29,10.29,0.19,31.85,-1.63,2.68,301.04,81.54,100070.7,16,一级
广东省,云浮市,2017-08-17,13.06,19.01,3.69,10.55,0.3,33.41,-1.65,2.94,299.96,82.41,98633.64,20,一级
广东省,梅州市,2017-08-17,25.66,37.84,9.66,16.24,0.43,66.82,0.77,1.12,300.85,73.51,97478.71,38,一级
广东省,肇庆市,2017-08-17,17.16,24.18,6.84,14.49,0.33,38.34,-0.91,2.27,300.41,78.39,98755.46,25,一级
广东省,珠海市,2017-08-17,3.93,5.62,3.84,5.45,0.11,36.06,-1.87,2.96,301.51,80.27,100664.1,19,一级
广东省,河源市,2017-08-17,27.09,37.5,9.84,19.38,0.38,64.51,1.36,1.46,300.54,74.67,97646.09,39,一级
广东省,中山市,2017-08-17,11.52,17.84,13.74,16.54,0.28,30.11,-1.29,2.74,301.7,78.04,100666.26,21,一级
