province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2017-01-25,64.9,85.49,14.13,20.29,0.99,65.94,-2.68,-6.69,285.63,67.14,98875.3,88,二级
广东省,深圳市,2017-01-25,32.91,50.18,8.48,21.6,0.66,88.49,-4.58,-5.82,290.08,62.95,101888.31,51,二级
广东省,佛山市,2017-01-25,61.93,81.61,10.76,43.57,1.0,69.41,-3.44,-6.08,290.16,61.01,102478.91,84,二级
广东省,阳江市,2017-01-25,60.58,74.17,10.8,20.72,0.88,87.36,-4.64,-6.75,290.26,64.34,100905.42,82,二级
广东省,韶关市,2017-01-25,58.57,72.33,12.4,17.47,1.01,67.6,-2.09,-5.8,284.37,71.05,98144.09,80,二级
广东省,潮州市,2017-01-25,21.94,30.07,6.21,9.81,0.52,73.74,-6.02,-5.26,287.26,70.04,100429.59,37,一级
广东省,茂名市,2017-01-25,62.21,77.62,10.03,16.18,0.96,89.93,-5.49,-5.68,290.75,63.44,100335.9,85,二级
广东省,惠州市,2017-01-25,37.59,48.52,7.6,13.0,0.67,79.64,-3.68,-5.73,288.32,66.76,100575.62,54,二级
广东省,广州市,2017-01-25,50.14,63.69,9.4,29.18,0.89,74.07,-3.56,-5.64,289.27,63.09,101541.05,69,二级
广东省,汕头市,2017-01-25,21.03,31.25,7.04,12.17,0.51,80.42,-7.04,-5.37,288.15,72.23,102313.54,41,一级
广东省,东莞市,2017-01-25,41.7,58.96,8.95,27.33,0.79,83.17,-4.2,-4.94,290.3,61.21,102411.43,59,二级
广东省,揭阳市,2017-01-25,30.62,41.9,7.58,12.79,0.64,76.59,-4.99,-4.59,287.94,69.62,101166.77,44,一级
广东省,湛江市,2017-01-25,50.73,64.23,10.63,14.32,0.83,101.44,-5.63,-4.67,292.33,65.09,102120.56,70,二级
广东省,汕尾市,2017-01-25,28.17,38.43,6.6,9.55,0.53,77.55,-5.03,-5.32,288.47,66.84,100856.56,41,一级
广东省,江门市,2017-01-25,51.26,68.72,10.26,30.1,0.79,83.01,-4.44,-6.59,290.69,63.43,101787.75,71,二级
广东省,云浮市,2017-01-25,67.82,79.01,9.13,23.35,1.05,70.47,-4.41,-4.97,288.87,67.3,100361.53,92,二级
广东省,梅州市,2017-01-25,31.41,38.14,7.44,10.23,0.63,71.43,-1.89,-4.16,286.34,70.76,99120.85,45,一级
广东省,肇庆市,2017-01-25,71.18,87.6,11.82,22.45,1.08,67.08,-4.09,-5.89,288.21,63.21,100522.46,96,二级
广东省,珠海市,2017-01-25,31.39,46.48,10.77,19.11,0.54,89.85,-5.7,-6.16,291.39,65.71,102370.07,47,一级
广东省,河源市,2017-01-25,45.09,55.37,8.35,12.68,0.72,67.02,-1.97,-6.27,285.94,73.28,99324.91,63,二级
广东省,中山市,2017-01-25,41.72,62.76,8.94,29.82,0.71,87.84,-4.51,-5.6,291.01,61.81,102419.75,59,二级
