province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2017-05-14,40.86,61.48,10.24,27.79,0.67,90.43,-1.4,1.34,296.86,77.37,97291.45,58,二级
广东省,深圳市,2017-05-14,30.57,47.76,9.68,34.01,0.92,62.87,-2.36,1.97,297.36,89.96,100360.39,48,一级
广东省,佛山市,2017-05-14,46.33,72.01,17.15,47.6,0.94,78.68,-2.01,1.7,298.09,86.91,100822.56,65,二级
广东省,阳江市,2017-05-14,21.21,34.8,7.45,7.18,0.54,57.04,0.17,1.83,298.44,85.45,99366.61,35,一级
广东省,韶关市,2017-05-14,34.57,53.97,10.56,21.36,0.75,87.27,-1.33,0.33,296.4,66.94,96582.34,52,二级
广东省,潮州市,2017-05-14,33.48,49.22,10.94,14.28,0.77,74.66,-2.04,0.53,296.38,87.15,98963.5,50,一级
广东省,茂名市,2017-05-14,20.0,34.04,8.51,8.92,0.63,58.64,0.08,2.11,298.67,81.4,98836.8,35,一级
广东省,惠州市,2017-05-14,31.48,43.94,7.57,23.28,0.62,76.97,-0.44,1.41,296.79,85.86,99069.5,45,一级
广东省,广州市,2017-05-14,43.06,65.31,15.49,45.12,0.84,88.49,-1.57,1.77,297.58,84.57,99939.02,61,二级
广东省,汕头市,2017-05-14,35.44,51.44,13.15,17.79,0.81,75.92,-1.42,0.78,297.03,88.19,100764.19,51,二级
广东省,东莞市,2017-05-14,41.82,59.87,12.83,40.37,1.02,73.06,-2.08,1.87,297.45,88.02,100821.42,59,二级
广东省,揭阳市,2017-05-14,29.62,44.01,9.64,13.67,0.78,72.34,0.1,0.88,297.36,81.96,99657.01,45,一级
广东省,湛江市,2017-05-14,14.15,24.51,6.09,10.16,0.6,48.57,-0.38,2.34,299.8,80.4,100581.9,25,一级
广东省,汕尾市,2017-05-14,24.0,34.7,5.87,10.34,0.54,76.41,1.03,1.22,297.33,81.58,99390.63,39,一级
广东省,江门市,2017-05-14,19.1,28.67,5.73,14.17,0.42,54.95,-1.85,2.33,298.18,89.6,100222.45,29,一级
广东省,云浮市,2017-05-14,29.79,48.85,7.75,11.64,0.64,59.52,-1.38,1.4,297.84,85.44,98764.28,49,一级
广东省,梅州市,2017-05-14,30.6,45.89,8.9,12.11,0.69,72.99,-0.57,1.24,296.55,80.31,97642.14,46,一级
广东省,肇庆市,2017-05-14,41.65,63.2,10.31,26.98,0.72,74.92,-2.24,1.56,297.58,85.09,98895.71,59,二级
广东省,珠海市,2017-05-14,10.63,14.43,3.31,8.12,0.2,51.97,-2.95,3.23,298.3,90.89,100832.2,26,一级
广东省,河源市,2017-05-14,31.24,46.47,7.55,13.87,0.58,74.85,0.18,1.02,296.5,80.97,97804.75,47,一级
广东省,中山市,2017-05-14,25.31,37.77,10.23,27.38,0.59,48.71,-3.11,2.49,297.98,91.11,100842.67,38,一级
