province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2013-08-01,14.72,19.83,6.06,10.47,0.3,39.33,-3.61,1.46,300.15,75.64,96725.86,22,一级
广东省,深圳市,2013-08-01,10.2,25.61,7.33,16.68,0.63,19.9,-8.52,-1.71,301.52,74.82,99612.15,26,一级
广东省,佛山市,2013-08-01,21.44,44.44,19.62,27.64,0.9,24.95,-5.22,-0.54,302.17,72.88,100124.04,45,一级
广东省,阳江市,2013-08-01,13.92,20.61,8.61,12.62,0.26,33.89,-5.84,-2.71,300.66,79.42,98663.57,21,一级
广东省,韶关市,2013-08-01,12.5,14.91,3.79,8.03,0.18,40.22,-3.19,1.88,299.89,74.26,96046.78,21,一级
广东省,潮州市,2013-08-01,13.63,20.55,6.9,13.54,0.22,46.46,-5.49,-0.81,300.69,74.29,98349.2,24,一级
广东省,茂名市,2013-08-01,15.47,20.57,9.06,11.75,0.2,39.46,-5.51,-1.5,300.76,76.8,98142.98,23,一级
广东省,惠州市,2013-08-01,11.19,17.16,3.8,10.23,0.37,31.94,-6.56,-0.77,301.02,72.65,98390.83,18,一级
广东省,广州市,2013-08-01,13.67,24.7,8.08,15.74,0.53,31.0,-5.59,-0.18,301.74,71.87,99261.36,25,一级
广东省,汕头市,2013-08-01,14.92,21.92,9.06,13.46,0.18,52.97,-6.33,-2.15,301.04,80.02,100084.56,27,一级
广东省,东莞市,2013-08-01,12.26,25.14,7.8,16.76,0.62,23.23,-6.65,-0.92,302.2,70.62,100087.0,26,一级
广东省,揭阳市,2013-08-01,20.05,27.61,10.5,15.49,0.25,34.38,-6.28,-1.78,300.63,77.91,99004.67,29,一级
广东省,湛江市,2013-08-01,11.11,17.87,5.95,8.05,0.17,31.64,-4.69,-2.23,301.57,79.65,99836.15,18,一级
广东省,汕尾市,2013-08-01,13.81,20.71,5.34,10.86,0.29,29.22,-7.72,-2.05,300.78,75.64,98699.18,21,一级
广东省,江门市,2013-08-01,13.62,25.65,10.91,17.78,0.47,27.04,-6.81,-2.19,301.16,79.05,99500.19,26,一级
广东省,云浮市,2013-08-01,23.52,34.97,12.32,20.66,0.53,40.68,-5.28,-0.38,300.39,79.26,98126.0,35,一级
广东省,梅州市,2013-08-01,14.09,18.38,5.86,12.24,0.21,34.92,-4.71,1.08,300.46,71.31,97080.35,21,一级
广东省,肇庆市,2013-08-01,21.82,34.3,11.04,19.69,0.56,40.62,-4.79,0.22,300.88,76.52,98277.39,35,一级
广东省,珠海市,2013-08-01,7.12,18.32,8.2,11.74,0.28,27.08,-8.27,-3.12,301.2,82.31,100060.32,19,一级
广东省,河源市,2013-08-01,14.17,18.32,4.25,11.11,0.27,33.99,-4.81,0.54,300.31,73.26,97218.05,21,一级
广东省,中山市,2013-08-01,13.46,31.08,11.41,22.39,0.66,20.6,-7.51,-1.47,301.75,76.04,100102.46,32,一级
