province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2017-04-11,21.75,41.96,14.13,18.58,0.69,34.15,-2.4,-6.61,288.4,81.72,97354.96,42,一级
广东省,深圳市,2017-04-11,20.41,35.79,7.39,32.32,0.74,18.77,-1.69,-3.3,295.7,81.34,100248.29,41,一级
广东省,佛山市,2017-04-11,31.77,59.71,11.55,38.87,0.93,11.34,-2.09,-6.71,293.37,77.02,100833.96,55,二级
广东省,阳江市,2017-04-11,25.26,46.06,9.18,13.71,0.69,32.22,-2.23,-3.19,295.5,84.73,99298.44,47,一级
广东省,韶关市,2017-04-11,18.72,36.65,12.96,13.73,0.69,41.62,-1.88,-5.01,287.11,85.11,96673.72,37,一级
广东省,潮州市,2017-04-11,23.15,38.71,11.28,14.94,0.78,45.02,0.62,-2.7,295.64,77.41,98810.99,39,一级
广东省,茂名市,2017-04-11,28.05,47.12,7.84,10.97,0.75,39.96,-3.33,-1.01,297.39,80.99,98711.63,48,一级
广东省,惠州市,2017-04-11,21.26,37.04,9.44,18.16,0.67,28.78,-2.21,-5.09,293.7,81.12,98986.69,38,一级
广东省,广州市,2017-04-11,25.95,47.67,9.51,29.84,0.84,17.36,-2.81,-5.99,293.36,78.71,99909.85,48,一级
广东省,汕头市,2017-04-11,23.09,42.13,11.7,19.04,0.73,35.61,-0.87,-1.54,296.61,78.78,100617.24,43,一级
广东省,东莞市,2017-04-11,23.47,40.65,7.57,34.02,0.82,15.03,-3.22,-3.23,295.69,77.46,100740.95,43,一级
广东省,揭阳市,2017-04-11,23.28,39.84,11.74,15.66,0.78,39.46,0.61,-2.26,296.62,77.32,99515.31,40,一级
广东省,湛江市,2017-04-11,25.43,40.05,5.58,10.92,0.73,46.22,-0.75,-0.89,300.32,75.18,100401.83,41,一级
广东省,汕尾市,2017-04-11,19.65,35.49,9.8,12.96,0.62,38.75,0.3,-1.53,296.41,83.1,99242.8,36,一级
广东省,江门市,2017-04-11,28.92,53.53,9.46,28.28,0.78,19.94,-1.04,-4.36,294.82,83.99,100169.51,52,二级
广东省,云浮市,2017-04-11,34.37,53.18,10.91,20.22,0.78,24.48,-4.05,-3.52,292.77,81.87,98776.35,52,二级
广东省,梅州市,2017-04-11,20.15,37.41,12.79,11.99,0.83,44.9,1.05,-4.96,291.81,81.58,97599.75,38,一级
广东省,肇庆市,2017-04-11,28.53,47.85,12.08,21.37,0.76,24.75,-4.08,-5.27,291.38,78.0,98928.32,48,一级
广东省,珠海市,2017-04-11,22.53,43.36,7.3,26.88,0.65,26.4,0.61,-1.91,296.28,89.36,100729.99,44,一级
广东省,河源市,2017-04-11,21.66,39.02,13.25,12.94,0.65,37.04,-1.02,-6.58,289.95,83.21,97807.61,40,一级
广东省,中山市,2017-04-11,25.92,47.76,6.72,35.89,0.84,17.55,-0.58,-3.28,295.93,82.52,100761.68,48,一级
