province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2017-12-26,61.48,83.3,12.8,42.43,0.83,59.39,-2.29,-4.48,286.01,38.59,98371.35,84,二级
广东省,深圳市,2017-12-26,70.44,114.74,17.17,47.95,1.06,95.14,-4.38,-4.48,289.9,48.04,101415.48,95,二级
广东省,佛山市,2017-12-26,79.74,126.66,27.18,100.91,1.15,45.13,-2.47,-4.65,288.89,43.92,101999.41,111,三级
广东省,阳江市,2017-12-26,82.49,111.55,22.79,59.84,1.01,72.21,-3.88,-5.54,289.03,46.25,100448.08,110,三级
广东省,韶关市,2017-12-26,63.49,89.44,15.48,43.66,1.13,55.87,-2.45,-3.78,284.58,42.03,97646.97,86,二级
广东省,潮州市,2017-12-26,54.43,90.02,15.7,31.54,0.94,84.74,-6.01,-4.61,287.79,55.94,99973.07,75,二级
广东省,茂名市,2017-12-26,79.22,110.4,25.1,38.09,1.05,84.56,-5.63,-3.48,290.11,47.26,99859.24,106,三级
广东省,惠州市,2017-12-26,61.1,92.01,13.81,37.93,0.97,84.86,-3.62,-4.7,288.14,46.34,100100.25,83,二级
广东省,广州市,2017-12-26,66.48,100.85,18.32,74.01,1.02,59.56,-3.31,-3.98,288.69,44.66,101051.14,93,二级
广东省,汕头市,2017-12-26,50.77,87.66,18.74,33.5,0.91,99.06,-6.44,-4.77,288.77,63.07,101843.71,70,二级
广东省,东莞市,2017-12-26,73.95,114.52,19.41,80.51,1.16,68.35,-4.21,-3.94,289.68,45.0,101934.1,101,三级
广东省,揭阳市,2017-12-26,68.03,116.61,20.51,40.29,1.08,92.96,-4.86,-3.51,288.34,54.35,100703.5,92,二级
广东省,湛江市,2017-12-26,80.31,105.62,23.91,30.33,0.99,104.77,-5.64,-4.06,291.47,55.69,101633.04,107,三级
广东省,汕尾市,2017-12-26,60.32,100.51,15.48,31.27,0.97,98.76,-5.38,-4.16,288.97,50.03,100391.7,82,二级
广东省,江门市,2017-12-26,83.86,120.45,23.93,89.41,1.03,60.28,-3.77,-5.36,289.68,50.3,101326.46,112,三级
广东省,云浮市,2017-12-26,70.81,98.66,17.18,56.88,0.99,59.34,-3.96,-2.39,287.53,44.46,99885.31,95,二级
广东省,梅州市,2017-12-26,60.79,94.63,15.55,40.27,1.09,68.36,-2.11,-2.48,286.63,44.77,98655.72,83,二级
广东省,肇庆市,2017-12-26,62.92,87.32,12.46,45.55,0.86,59.85,-3.96,-3.42,287.87,39.88,100023.46,85,二级
广东省,珠海市,2017-12-26,65.05,92.34,17.72,57.14,0.76,90.91,-5.17,-5.14,291.06,57.93,101904.99,88,二级
广东省,河源市,2017-12-26,64.41,94.11,13.76,36.48,1.01,68.06,-1.74,-5.09,285.58,48.39,98847.96,87,二级
广东省,中山市,2017-12-26,88.27,132.95,20.5,93.38,1.1,70.9,-3.86,-4.39,290.33,50.48,101952.43,117,三级
