province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2016-09-07,50.36,66.59,12.99,12.82,0.68,75.27,-1.39,-3.81,299.51,71.19,96971.9,70,二级
广东省,深圳市,2016-09-07,14.49,24.9,7.31,36.32,0.69,34.31,1.59,1.99,300.29,88.71,99929.76,46,一级
广东省,佛山市,2016-09-07,33.31,45.67,11.58,39.44,0.87,33.09,-0.34,-0.44,300.85,84.37,100423.46,50,一级
广东省,阳江市,2016-09-07,23.52,37.6,8.65,10.58,0.81,51.83,0.07,0.11,299.77,89.28,99036.07,38,一级
广东省,韶关市,2016-09-07,49.84,66.91,12.2,10.76,0.81,81.47,-0.8,-3.78,298.91,73.51,96251.76,69,二级
广东省,潮州市,2016-09-07,22.6,35.69,11.91,16.63,0.87,42.33,3.43,1.47,299.67,86.03,98425.22,36,一级
广东省,茂名市,2016-09-07,20.22,32.43,10.96,10.22,0.76,48.46,-1.98,0.71,299.82,87.37,98519.21,33,一级
广东省,惠州市,2016-09-07,22.45,35.66,7.38,17.62,0.58,47.72,1.25,0.45,299.67,87.33,98646.36,36,一级
广东省,广州市,2016-09-07,31.16,45.66,9.68,33.47,0.76,40.49,-0.47,-0.62,300.0,86.78,99534.0,46,一级
广东省,汕头市,2016-09-07,19.62,31.9,13.25,13.88,0.68,48.28,4.23,3.74,300.8,84.06,100235.95,32,一级
广东省,东莞市,2016-09-07,23.0,33.84,8.33,39.87,0.78,34.33,1.05,1.03,300.44,88.52,100390.93,50,一级
广东省,揭阳市,2016-09-07,21.04,32.75,10.96,11.52,0.7,48.36,3.87,2.5,300.49,82.8,99163.88,33,一级
广东省,湛江市,2016-09-07,18.28,31.43,10.74,11.59,0.68,53.47,-0.85,1.16,301.15,84.36,100241.94,32,一级
广东省,汕尾市,2016-09-07,16.65,26.52,7.33,8.85,0.49,54.44,3.25,2.33,300.13,85.63,98938.31,28,一级
广东省,江门市,2016-09-07,24.59,37.81,7.35,12.66,0.71,56.34,0.84,0.95,300.45,87.91,99848.43,38,一级
广东省,云浮市,2016-09-07,29.8,42.99,10.35,15.9,0.79,40.38,-1.08,-0.0,300.02,84.72,98441.38,43,一级
广东省,梅州市,2016-09-07,22.72,34.97,9.24,11.2,0.7,51.14,1.99,-1.14,299.15,85.39,97168.3,35,一级
广东省,肇庆市,2016-09-07,43.34,54.59,11.0,14.69,0.65,56.43,-1.77,-1.98,300.65,75.58,98558.92,61,二级
广东省,珠海市,2016-09-07,20.38,32.19,5.82,10.08,0.5,74.35,1.08,1.92,300.62,88.52,100433.8,38,一级
广东省,河源市,2016-09-07,27.52,40.1,10.11,8.56,0.6,63.92,0.78,-2.18,299.46,81.1,97386.08,41,一级
广东省,中山市,2016-09-07,17.72,29.18,8.06,23.19,0.77,40.29,0.77,1.37,300.42,89.12,100435.48,30,一级
