province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2013-07-15,19.37,23.56,7.69,19.42,0.52,38.74,-0.79,5.28,298.98,86.41,96903.78,28,一级
广东省,深圳市,2013-07-15,12.23,23.24,7.24,25.35,0.69,24.07,-0.59,5.27,300.38,87.26,100002.65,32,一级
广东省,佛山市,2013-07-15,18.52,25.87,13.26,31.13,0.94,17.84,-0.88,5.0,300.98,82.93,100424.34,39,一级
广东省,阳江市,2013-07-15,5.6,8.86,1.61,5.21,0.18,38.99,-0.84,5.34,299.52,91.05,99007.66,20,一级
广东省,韶关市,2013-07-15,19.57,23.92,15.89,15.66,0.32,49.93,0.38,5.45,299.01,83.02,96202.42,28,一级
广东省,潮州市,2013-07-15,15.9,20.85,10.89,17.13,0.25,35.96,-0.96,2.99,298.79,91.34,98677.42,23,一级
广东省,茂名市,2013-07-15,7.9,11.88,3.17,6.72,0.18,43.68,-1.75,5.25,299.69,88.27,98453.59,22,一级
广东省,惠州市,2013-07-15,10.63,16.27,6.0,15.2,0.47,35.1,-0.72,4.32,299.5,88.19,98727.4,20,一级
广东省,广州市,2013-07-15,19.77,30.46,12.21,30.92,0.82,19.08,-1.31,4.88,300.34,84.6,99563.15,39,一级
广东省,汕头市,2013-07-15,6.81,10.01,6.56,9.92,0.14,34.09,-0.19,3.83,300.32,87.07,100444.3,18,一级
广东省,东莞市,2013-07-15,17.33,30.23,9.91,29.94,0.79,22.13,-0.78,5.11,300.78,85.23,100446.02,38,一级
广东省,揭阳市,2013-07-15,11.55,15.06,5.21,8.55,0.2,36.79,-0.34,3.26,299.53,88.99,99351.96,19,一级
广东省,湛江市,2013-07-15,7.95,13.59,3.76,7.83,0.21,44.23,-1.28,4.48,301.49,80.74,100150.03,23,一级
广东省,汕尾市,2013-07-15,4.85,7.24,2.01,4.27,0.17,39.72,-0.11,3.64,299.35,90.26,99079.06,20,一级
广东省,江门市,2013-07-15,6.26,10.32,2.25,8.76,0.32,35.02,-0.73,5.9,300.25,88.23,99856.1,18,一级
广东省,云浮市,2013-07-15,11.61,14.67,2.16,9.7,0.35,36.25,-0.81,5.49,299.84,84.23,98378.86,19,一级
广东省,梅州市,2013-07-15,15.15,18.42,5.76,11.23,0.23,43.66,-1.08,3.96,298.77,86.67,97352.47,22,一级
广东省,肇庆市,2013-07-15,16.5,19.48,3.75,14.77,0.49,35.35,-1.16,4.7,299.85,85.35,98498.69,24,一级
广东省,珠海市,2013-07-15,2.33,6.03,1.74,4.81,0.18,39.78,-0.71,5.85,300.58,88.46,100471.73,20,一级
广东省,河源市,2013-07-15,10.29,12.94,4.39,7.39,0.25,44.42,-0.1,4.49,299.12,85.74,97478.82,23,一级
广东省,中山市,2013-07-15,9.44,16.06,6.0,15.57,0.54,29.59,-0.68,5.38,300.76,85.86,100466.07,20,一级
