province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2015-12-18,21.56,37.84,12.24,19.11,0.5,45.89,-3.37,-6.1,279.17,44.47,98851.41,38,一级
广东省,深圳市,2015-12-18,33.35,59.76,16.36,43.54,0.72,54.72,-4.4,-7.65,282.89,48.54,101915.82,55,二级
广东省,佛山市,2015-12-18,31.21,54.58,16.73,47.35,0.69,34.97,-2.84,-6.63,282.1,45.51,102556.57,60,二级
广东省,阳江市,2015-12-18,33.93,51.34,13.58,26.08,0.59,53.87,-3.83,-7.62,281.76,46.97,100965.25,51,二级
广东省,韶关市,2015-12-18,25.8,41.73,13.7,18.79,0.6,49.32,-3.38,-5.12,277.71,47.53,98118.08,42,一级
广东省,潮州市,2015-12-18,31.21,47.54,13.18,20.62,0.68,56.69,-5.11,-6.45,283.13,52.95,100387.17,48,一级
广东省,茂名市,2015-12-18,31.2,49.43,13.35,17.93,0.62,63.85,-5.9,-5.64,283.16,40.02,100362.73,50,一级
广东省,惠州市,2015-12-18,26.09,44.17,10.77,20.39,0.54,57.66,-3.86,-7.0,281.44,48.44,100576.3,45,一级
广东省,广州市,2015-12-18,28.6,48.59,14.43,34.12,0.59,45.29,-3.67,-5.9,282.0,45.57,101575.27,49,一级
广东省,汕头市,2015-12-18,34.46,53.15,17.72,25.46,0.76,59.08,-4.91,-6.91,284.4,55.21,102286.72,52,二级
广东省,东莞市,2015-12-18,33.09,57.29,16.02,42.31,0.67,50.52,-4.45,-5.82,282.93,45.44,102466.77,54,二级
广东省,揭阳市,2015-12-18,38.84,58.92,17.17,26.84,0.76,53.72,-3.83,-6.63,283.63,49.02,101132.17,55,二级
广东省,湛江市,2015-12-18,33.78,51.09,14.81,17.5,0.76,74.18,-4.55,-5.75,286.19,46.07,102185.55,51,二级
广东省,汕尾市,2015-12-18,31.63,48.89,12.27,20.37,0.63,61.12,-4.33,-6.85,283.77,46.41,100820.93,49,一级
广东省,江门市,2015-12-18,33.5,55.85,16.72,46.1,0.67,43.09,-3.34,-7.64,282.69,49.63,101850.43,58,二级
广东省,云浮市,2015-12-18,26.95,42.0,11.67,25.07,0.59,45.67,-4.57,-4.41,280.81,45.32,100405.14,42,一级
广东省,梅州市,2015-12-18,28.72,44.03,11.54,21.82,0.61,49.52,-1.36,-5.13,280.55,48.74,99093.71,45,一级
广东省,肇庆市,2015-12-18,21.25,34.88,10.89,20.48,0.51,46.29,-4.71,-4.92,281.17,41.46,100546.96,35,一级
广东省,珠海市,2015-12-18,32.17,54.47,20.48,44.07,0.65,57.53,-4.14,-8.05,285.05,54.37,102414.33,56,二级
广东省,河源市,2015-12-18,28.29,45.18,10.4,17.65,0.55,50.66,-2.12,-7.04,279.25,52.44,99308.12,46,一级
广东省,中山市,2015-12-18,36.04,64.69,18.59,53.6,0.77,46.88,-3.79,-6.74,283.99,49.96,102478.57,68,二级
