province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2014-04-27,33.52,47.13,22.66,15.41,1.47,48.53,-1.21,-6.03,293.21,78.4,97768.91,48,一级
广东省,深圳市,2014-04-27,35.3,53.14,11.34,35.42,0.89,63.86,-1.72,-4.91,297.99,72.45,100657.02,52,二级
广东省,佛山市,2014-04-27,34.89,48.52,20.72,41.51,1.3,34.96,-0.97,-5.19,297.05,72.65,101254.85,52,二级
广东省,阳江市,2014-04-27,25.89,36.56,12.87,17.05,0.97,46.88,-2.79,-5.02,296.77,77.23,99794.29,37,一级
广东省,韶关市,2014-04-27,30.68,43.19,26.91,14.48,1.66,51.44,-0.73,-5.01,292.76,80.4,97037.59,44,一级
广东省,潮州市,2014-04-27,45.04,62.69,15.3,14.88,1.07,69.54,1.75,-5.39,297.53,69.65,99148.95,63,二级
广东省,茂名市,2014-04-27,21.61,33.38,13.88,13.1,1.21,45.97,-4.06,-4.46,296.19,79.93,99263.33,34,一级
广东省,惠州市,2014-04-27,26.4,39.24,12.97,14.88,0.88,60.1,-1.43,-5.47,296.6,74.58,99375.77,40,一级
广东省,广州市,2014-04-27,27.95,39.66,16.95,27.47,1.07,46.13,-0.8,-5.38,296.61,74.34,100331.11,40,一级
广东省,汕头市,2014-04-27,53.64,78.74,22.24,24.37,1.43,68.88,0.32,-3.77,298.76,69.25,100949.87,74,二级
广东省,东莞市,2014-04-27,30.53,44.13,13.96,33.68,0.95,55.25,-0.98,-4.56,297.99,71.77,101160.39,45,一级
广东省,揭阳市,2014-04-27,48.24,71.01,18.65,17.51,1.34,67.89,0.61,-5.36,298.08,68.78,99871.97,67,二级
广东省,湛江市,2014-04-27,16.46,27.64,11.46,10.53,1.01,45.26,-4.63,-3.33,297.69,84.39,100984.65,28,一级
广东省,汕尾市,2014-04-27,35.56,50.26,11.53,11.03,1.03,73.91,-0.39,-5.08,297.95,69.45,99614.76,51,二级
广东省,江门市,2014-04-27,33.86,47.04,16.4,30.34,1.02,52.95,-2.51,-5.03,297.41,74.05,100625.34,49,一级
广东省,云浮市,2014-04-27,25.34,39.29,14.38,18.21,1.57,37.0,-1.27,-3.9,295.23,81.1,99253.03,40,一级
广东省,梅州市,2014-04-27,35.79,57.23,16.82,13.18,1.01,60.82,1.19,-5.18,294.98,78.72,97939.29,54,二级
广东省,肇庆市,2014-04-27,32.7,44.6,18.31,17.29,1.31,39.52,-1.59,-4.66,294.92,76.37,99389.67,47,一级
广东省,珠海市,2014-04-27,38.14,56.43,20.28,37.2,0.86,73.46,-2.19,-4.68,298.08,75.53,101176.12,54,二级
广东省,河源市,2014-04-27,30.39,48.63,18.53,14.66,0.97,51.85,-0.53,-5.69,294.53,79.65,98157.77,49,一级
广东省,中山市,2014-04-27,40.18,57.95,19.14,44.55,1.07,54.73,-1.36,-4.96,298.11,71.62,101200.6,57,二级
