province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2017-06-28,13.64,22.94,5.25,16.27,0.48,39.29,0.68,4.39,298.72,85.05,97190.8,23,一级
广东省,深圳市,2017-06-28,9.97,22.8,6.86,23.62,0.52,31.83,1.08,5.35,300.39,86.7,100289.77,30,一级
广东省,佛山市,2017-06-28,11.17,22.24,7.33,19.4,0.48,36.02,0.81,5.11,301.65,77.23,100713.57,25,一级
广东省,阳江市,2017-06-28,4.43,7.71,1.31,3.5,0.18,32.61,0.4,6.02,300.39,83.59,99313.64,17,一级
广东省,韶关市,2017-06-28,19.28,28.8,10.54,20.17,0.72,46.69,1.56,3.93,298.27,85.32,96479.47,29,一级
广东省,潮州市,2017-06-28,19.07,36.76,10.98,16.14,0.78,43.62,2.09,2.38,299.58,85.59,98876.67,37,一级
广东省,茂名市,2017-06-28,7.28,11.96,4.16,6.51,0.31,32.39,-0.75,6.22,300.33,82.31,98764.95,17,一级
广东省,惠州市,2017-06-28,11.8,22.58,5.24,18.71,0.45,48.1,1.55,4.37,299.95,84.36,98993.16,25,一级
广东省,广州市,2017-06-28,15.53,34.53,10.33,28.1,0.64,47.24,0.32,4.68,300.59,82.48,99845.19,36,一级
广东省,汕头市,2017-06-28,12.49,23.36,8.06,11.27,0.51,39.88,2.45,3.18,300.66,85.3,100659.93,24,一级
广东省,东莞市,2017-06-28,11.69,28.13,7.14,24.07,0.58,40.28,0.54,5.5,300.81,85.29,100729.01,31,一级
广东省,揭阳市,2017-06-28,12.04,22.37,4.75,8.75,0.5,39.5,2.73,3.28,300.4,82.89,99574.0,23,一级
广东省,湛江市,2017-06-28,8.69,16.3,4.74,7.53,0.51,34.08,-1.65,5.56,301.71,77.62,100471.09,18,一级
广东省,汕尾市,2017-06-28,6.45,10.92,2.37,5.6,0.24,41.26,2.75,3.71,300.07,85.4,99322.88,21,一级
广东省,江门市,2017-06-28,4.47,8.38,1.44,4.86,0.2,33.84,0.87,5.88,301.04,81.58,100155.55,17,一级
广东省,云浮市,2017-06-28,8.36,13.53,1.76,6.35,0.36,30.94,0.65,6.1,300.58,77.79,98681.43,16,一级
广东省,梅州市,2017-06-28,14.85,26.5,5.99,13.79,0.55,41.11,2.14,3.08,299.47,80.62,97575.09,27,一级
广东省,肇庆市,2017-06-28,10.76,17.68,2.71,10.33,0.42,31.12,0.66,4.54,300.21,80.29,98798.45,18,一级
广东省,珠海市,2017-06-28,1.79,4.96,1.43,4.0,0.13,36.2,0.72,5.71,301.02,84.93,100769.91,19,一级
广东省,河源市,2017-06-28,15.74,25.46,6.46,16.3,0.43,53.75,2.39,4.07,299.49,81.8,97727.49,27,一级
广东省,中山市,2017-06-28,6.35,13.23,4.11,10.7,0.34,34.53,0.69,5.44,301.26,82.05,100758.43,18,一级
