province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2018-02-07,48.86,66.3,10.96,31.02,0.72,46.63,-2.69,-4.88,280.88,29.62,98299.56,68,二级
广东省,深圳市,2018-02-07,43.03,62.61,10.88,45.74,0.68,52.86,-3.63,-6.47,283.8,37.79,101379.55,61,二级
广东省,佛山市,2018-02-07,48.98,70.19,12.04,69.42,0.71,30.47,-1.88,-5.58,283.63,32.89,101992.67,87,二级
广东省,阳江市,2018-02-07,60.87,77.99,10.57,36.08,0.69,46.16,-2.62,-5.71,284.01,34.61,100432.96,83,二级
广东省,韶关市,2018-02-07,48.2,67.05,13.13,35.38,0.94,44.76,-3.1,-4.34,279.54,31.66,97557.43,67,二级
广东省,潮州市,2018-02-07,42.1,62.11,10.23,27.67,0.73,59.11,-6.47,-5.96,282.59,55.06,99887.16,59,二级
广东省,茂名市,2018-02-07,72.86,96.21,13.66,32.15,0.83,55.48,-3.14,-3.84,284.77,34.45,99862.02,98,二级
广东省,惠州市,2018-02-07,39.09,55.42,8.55,26.62,0.61,58.85,-3.34,-5.83,282.62,36.19,100036.72,56,二级
广东省,广州市,2018-02-07,42.85,59.66,10.57,46.33,0.65,46.45,-2.95,-5.12,283.41,32.61,101017.84,60,二级
广东省,汕头市,2018-02-07,44.56,64.22,12.48,35.19,0.78,61.49,-5.2,-6.75,283.93,56.49,101773.87,62,二级
广东省,东莞市,2018-02-07,44.84,62.86,11.11,51.32,0.71,47.43,-3.94,-4.91,284.05,34.15,101910.7,65,二级
广东省,揭阳市,2018-02-07,55.37,79.38,12.52,39.66,0.92,55.11,-4.59,-5.31,283.09,48.75,100625.79,76,二级
广东省,湛江市,2018-02-07,77.54,92.53,15.23,28.64,0.78,64.83,-1.6,-4.3,286.56,38.27,101706.75,104,三级
广东省,汕尾市,2018-02-07,46.82,67.76,9.84,28.85,0.77,63.45,-4.63,-5.68,283.56,42.37,100311.79,65,二级
广东省,江门市,2018-02-07,54.68,71.0,11.43,62.16,0.66,34.42,-2.26,-6.26,284.47,37.46,101312.45,78,二级
广东省,云浮市,2018-02-07,55.67,77.11,9.17,42.13,0.73,39.27,-3.15,-3.41,282.53,33.19,99855.7,76,二级
广东省,梅州市,2018-02-07,41.77,61.6,10.19,31.02,0.74,52.93,-2.87,-3.41,281.51,41.2,98562.53,59,二级
广东省,肇庆市,2018-02-07,50.22,70.74,8.71,34.63,0.67,44.24,-3.59,-4.07,282.64,29.24,99994.72,70,二级
广东省,珠海市,2018-02-07,50.49,63.63,14.99,57.07,0.6,47.41,-2.84,-6.77,286.04,44.56,101884.52,72,二级
广东省,河源市,2018-02-07,38.32,55.95,9.18,23.32,0.66,54.58,-2.26,-5.72,280.79,35.98,98761.98,55,二级
广东省,中山市,2018-02-07,53.4,71.58,12.16,71.84,0.72,36.91,-2.82,-5.72,285.13,40.09,101932.98,90,二级
