province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2018-12-14,31.28,44.48,14.28,17.51,0.83,34.97,-2.64,-6.54,282.28,70.97,98812.73,45,一级
广东省,深圳市,2018-12-14,27.67,44.29,7.96,33.9,0.85,20.86,-3.9,-7.96,287.05,68.88,101792.15,45,一级
广东省,佛山市,2018-12-14,25.98,38.31,6.75,33.6,0.83,19.89,-2.42,-7.37,285.84,62.92,102443.68,42,一级
广东省,阳江市,2018-12-14,33.71,46.8,14.81,20.28,0.72,31.15,-3.5,-8.48,285.99,63.73,100865.52,49,一级
广东省,韶关市,2018-12-14,30.1,43.86,12.9,15.77,0.85,39.94,-2.76,-5.15,281.21,73.5,98095.96,44,一级
广东省,潮州市,2018-12-14,19.87,32.08,11.59,19.0,0.89,27.91,-5.29,-5.96,288.53,74.78,100307.04,33,一级
广东省,茂名市,2018-12-14,34.37,47.37,14.89,14.08,0.76,37.01,-5.49,-6.1,287.32,63.6,100268.93,50,一级
广东省,惠州市,2018-12-14,21.02,30.99,10.46,14.03,0.76,34.86,-3.7,-7.1,285.94,70.73,100480.61,31,一级
广东省,广州市,2018-12-14,21.63,31.57,7.55,23.43,0.78,29.65,-3.23,-6.42,286.2,65.69,101471.83,32,一级
广东省,汕头市,2018-12-14,23.45,37.67,13.16,24.11,0.95,25.34,-4.96,-6.68,289.88,73.34,102163.7,38,一级
广东省,东莞市,2018-12-14,23.41,34.71,7.13,29.19,0.82,25.79,-4.07,-5.91,287.28,65.5,102339.58,37,一级
广东省,揭阳市,2018-12-14,24.97,37.37,14.01,22.7,1.02,24.08,-3.99,-6.32,288.88,71.94,101029.98,38,一级
广东省,湛江市,2018-12-14,40.38,51.5,15.65,13.87,0.85,38.93,-3.66,-5.86,289.08,67.06,102083.42,57,二级
广东省,汕尾市,2018-12-14,20.9,31.24,13.51,16.27,0.82,32.14,-4.51,-6.52,289.02,70.67,100716.93,32,一级
广东省,江门市,2018-12-14,32.88,45.96,11.03,35.69,0.8,21.11,-2.78,-8.4,286.55,65.5,101739.39,47,一级
广东省,云浮市,2018-12-14,27.35,38.88,11.32,20.3,0.81,28.32,-3.46,-4.53,284.66,66.77,100331.78,40,一级
广东省,梅州市,2018-12-14,19.71,31.29,12.77,15.04,0.91,27.01,-1.08,-4.68,285.26,76.07,99039.05,32,一级
广东省,肇庆市,2018-12-14,25.74,36.52,11.74,18.43,0.82,30.45,-3.8,-5.42,284.6,66.36,100471.56,37,一级
广东省,珠海市,2018-12-14,33.73,49.25,12.88,43.48,0.79,24.13,-3.44,-8.27,288.67,70.55,102294.06,55,二级
广东省,河源市,2018-12-14,22.84,34.34,15.02,12.34,0.81,34.98,-1.6,-7.12,283.27,75.69,99252.81,35,一级
广东省,中山市,2018-12-14,30.32,44.85,7.52,44.35,0.86,19.7,-3.03,-6.98,288.03,67.44,102354.22,56,二级
