province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2014-03-14,57.82,70.0,20.63,16.63,1.17,65.88,-3.75,-5.61,285.94,58.32,98414.43,79,二级
广东省,深圳市,2014-03-14,48.18,71.25,12.56,30.75,0.82,62.72,-4.61,-7.17,289.27,57.15,101432.22,67,二级
广东省,佛山市,2014-03-14,47.55,68.13,16.84,45.17,1.13,55.56,-3.93,-5.92,289.19,51.21,102038.57,66,二级
广东省,阳江市,2014-03-14,48.2,69.93,17.75,23.27,0.97,61.02,-4.99,-7.1,288.33,58.42,100496.59,67,二级
广东省,韶关市,2014-03-14,59.8,70.25,30.5,20.28,1.38,67.33,-3.64,-4.91,284.57,58.28,97697.81,82,二级
广东省,潮州市,2014-03-14,66.08,81.65,15.71,21.78,1.17,70.22,-5.21,-3.87,288.37,69.88,99990.9,89,二级
广东省,茂名市,2014-03-14,48.37,65.77,16.4,16.59,1.18,61.38,-6.85,-5.28,289.02,59.24,99903.8,67,二级
广东省,惠州市,2014-03-14,48.3,61.21,12.41,12.6,0.82,75.45,-4.29,-6.55,288.41,54.18,100120.38,67,二级
广东省,广州市,2014-03-14,48.6,63.58,14.47,27.6,1.0,69.56,-4.34,-5.4,288.85,48.76,101087.22,68,二级
广东省,汕头市,2014-03-14,62.57,77.79,17.29,23.62,1.08,73.83,-5.67,-5.08,290.05,70.01,101846.94,85,二级
广东省,东莞市,2014-03-14,49.27,67.58,13.44,29.53,0.86,66.65,-4.96,-5.9,289.53,50.3,101960.54,68,二级
广东省,揭阳市,2014-03-14,66.85,82.79,18.03,23.82,1.19,68.93,-4.37,-4.88,289.45,66.94,100704.75,90,二级
广东省,湛江市,2014-03-14,50.04,67.37,15.94,17.58,1.22,49.69,-5.68,-4.67,290.57,70.64,101698.21,69,二级
广东省,汕尾市,2014-03-14,56.76,70.21,14.13,14.0,1.03,72.9,-4.64,-5.37,289.67,64.9,100390.9,78,二级
广东省,江门市,2014-03-14,48.0,71.37,18.78,37.77,1.04,54.78,-4.77,-6.96,289.0,57.92,101366.44,67,二级
广东省,云浮市,2014-03-14,41.0,62.42,15.28,17.67,1.19,63.98,-5.86,-4.59,287.96,56.04,99938.25,58,二级
广东省,梅州市,2014-03-14,59.35,72.45,14.26,18.03,1.02,71.74,-1.53,-4.49,286.86,59.48,98678.98,81,二级
广东省,肇庆市,2014-03-14,46.77,65.57,16.04,16.78,1.15,63.19,-5.27,-4.76,287.57,56.35,100078.59,65,二级
广东省,珠海市,2014-03-14,45.15,66.18,18.49,29.68,0.84,65.15,-4.9,-7.64,290.19,63.74,101934.89,63,二级
广东省,河源市,2014-03-14,49.4,59.94,12.06,10.06,0.84,76.44,-2.87,-6.64,286.55,52.41,98875.61,68,二级
广东省,中山市,2014-03-14,46.66,70.87,16.73,38.66,0.98,55.66,-4.49,-6.39,289.67,57.21,101987.32,65,二级
