province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2017-05-02,34.72,50.91,8.67,22.97,0.74,55.58,-1.65,5.47,296.38,87.88,97308.93,51,二级
广东省,深圳市,2017-05-02,25.52,40.03,7.61,30.63,0.71,43.75,-2.42,4.96,297.13,91.2,100473.07,41,一级
广东省,佛山市,2017-05-02,28.54,49.76,8.29,29.5,0.76,48.32,-2.38,5.45,298.68,84.58,100875.03,50,一级
广东省,阳江市,2017-05-02,19.45,25.73,1.71,4.25,0.33,69.18,-1.22,6.47,298.21,90.85,99430.68,35,一级
广东省,韶关市,2017-05-02,34.18,45.84,10.64,17.44,0.88,63.98,-0.12,4.96,296.14,84.07,96611.7,49,一级
广东省,潮州市,2017-05-02,28.67,42.82,9.02,13.88,0.74,67.78,-1.52,2.78,296.23,88.03,99094.92,43,一级
广东省,茂名市,2017-05-02,20.04,29.7,4.17,6.51,0.51,59.23,-1.5,6.28,298.61,88.11,98864.8,30,一级
广东省,惠州市,2017-05-02,24.15,34.54,5.01,15.09,0.51,60.04,-1.31,4.62,297.04,86.27,99165.89,35,一级
广东省,广州市,2017-05-02,30.71,55.5,10.19,37.79,0.8,42.93,-2.43,5.34,297.69,85.65,100009.91,53,二级
广东省,汕头市,2017-05-02,24.23,35.12,8.93,12.37,0.54,72.44,-1.47,2.54,296.89,90.32,100900.37,37,一级
广东省,东莞市,2017-05-02,30.08,51.3,9.1,36.03,0.85,39.02,-2.07,5.3,297.69,87.69,100915.72,51,二级
广东省,揭阳市,2017-05-02,26.81,40.53,7.5,10.89,0.74,66.3,-0.93,2.88,297.08,86.14,99787.24,41,一级
广东省,湛江市,2017-05-02,18.48,32.06,4.95,6.93,0.67,56.54,-0.14,4.06,300.61,76.86,100584.96,33,一级
广东省,汕尾市,2017-05-02,19.31,26.18,2.86,5.68,0.39,72.87,-0.78,3.52,296.92,87.96,99520.04,37,一级
广东省,江门市,2017-05-02,19.49,26.69,2.08,6.87,0.33,68.87,-1.95,6.41,298.25,90.1,100297.8,35,一级
广东省,云浮市,2017-05-02,24.65,32.74,2.05,8.0,0.48,60.72,-1.05,6.84,298.53,84.24,98778.22,36,一级
广东省,梅州市,2017-05-02,25.92,39.1,6.44,11.53,0.81,62.21,-0.52,3.63,296.72,81.43,97748.29,40,一级
广东省,肇庆市,2017-05-02,30.36,43.02,3.92,14.5,0.59,55.56,-2.16,5.34,297.72,87.23,98909.68,44,一级
广东省,珠海市,2017-05-02,15.84,20.93,2.07,4.69,0.24,75.52,-2.93,5.59,297.58,94.03,100936.03,38,一级
广东省,河源市,2017-05-02,25.63,34.43,3.24,9.32,0.49,65.66,0.23,4.27,296.62,82.97,97894.75,37,一级
广东省,中山市,2017-05-02,21.78,31.65,4.73,13.21,0.49,60.22,-2.56,5.46,297.89,90.21,100931.35,32,一级
