province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2018-11-08,20.69,37.48,12.88,18.15,0.68,44.26,-2.11,-6.55,288.85,68.89,98174.59,38,一级
广东省,深圳市,2018-11-08,38.6,58.85,9.01,33.81,0.8,46.29,-3.85,-8.05,293.54,68.72,101107.63,55,二级
广东省,佛山市,2018-11-08,30.73,52.88,10.8,39.52,0.79,41.97,-2.5,-7.1,293.03,64.06,101707.94,52,二级
广东省,阳江市,2018-11-08,51.1,64.72,17.13,23.51,0.7,62.0,-3.53,-7.42,293.42,67.18,100187.09,71,二级
广东省,韶关市,2018-11-08,18.54,31.06,9.75,15.56,0.74,46.22,-1.69,-5.18,287.59,72.39,97472.93,32,一级
广东省,潮州市,2018-11-08,28.33,44.45,10.22,16.26,0.74,55.87,1.35,-5.91,294.1,76.32,99618.56,45,一级
广东省,茂名市,2018-11-08,44.39,61.96,17.56,15.68,0.72,63.61,-4.68,-6.01,294.15,66.82,99629.92,62,二级
广东省,惠州市,2018-11-08,28.18,42.92,9.56,17.89,0.76,52.15,-3.08,-7.45,291.98,69.77,99825.7,43,一级
广东省,广州市,2018-11-08,30.2,45.99,8.68,27.39,0.77,46.6,-2.89,-6.64,292.67,66.47,100770.14,46,一级
广东省,汕头市,2018-11-08,31.59,49.31,11.98,21.14,0.81,57.74,-0.29,-5.57,295.33,76.48,101436.96,50,一级
广东省,东莞市,2018-11-08,37.34,54.8,9.06,33.61,0.86,42.7,-3.84,-5.57,293.86,65.56,101626.57,53,二级
广东省,揭阳市,2018-11-08,32.38,49.05,12.13,19.51,0.87,51.67,0.03,-7.36,294.43,71.47,100336.34,50,一级
广东省,湛江市,2018-11-08,37.23,53.52,16.81,12.03,0.7,76.09,-4.61,-5.82,295.96,67.55,101382.25,53,二级
广东省,汕尾市,2018-11-08,30.38,43.52,11.67,14.03,0.74,59.39,-1.19,-7.31,294.41,69.92,100054.08,44,一级
广东省,江门市,2018-11-08,41.18,60.51,14.4,38.03,0.75,53.96,-3.03,-7.71,293.5,67.95,101045.56,58,二级
广东省,云浮市,2018-11-08,40.17,56.39,15.14,28.14,0.74,41.64,-2.93,-4.2,292.23,67.03,99651.17,57,二级
广东省,梅州市,2018-11-08,25.87,42.8,11.82,19.66,0.86,40.28,0.61,-5.99,290.76,74.63,98403.3,43,一级
广东省,肇庆市,2018-11-08,28.03,45.8,14.3,23.34,0.7,41.23,-3.22,-5.45,291.89,63.82,99783.4,46,一级
广东省,珠海市,2018-11-08,42.39,65.87,14.63,42.88,0.79,55.09,-3.39,-7.45,294.91,71.16,101599.85,60,二级
广东省,河源市,2018-11-08,25.08,41.42,14.5,18.71,0.84,44.42,-1.25,-7.38,289.46,72.44,98617.35,42,一级
广东省,中山市,2018-11-08,41.18,66.58,10.13,44.96,0.87,46.75,-2.95,-6.33,294.43,67.99,101646.98,59,二级
