province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2014-01-11,92.74,109.07,19.07,33.29,1.9,38.23,-1.72,-2.98,284.73,77.16,98610.05,123,三级
广东省,深圳市,2014-01-11,52.25,73.8,14.95,42.79,1.05,57.96,-5.0,-3.45,289.93,71.08,101658.48,72,二级
广东省,佛山市,2014-01-11,99.33,139.01,40.21,89.26,1.81,29.6,-2.86,-3.57,289.0,69.38,102231.99,131,三级
广东省,阳江市,2014-01-11,63.68,80.59,21.73,44.31,1.32,55.26,-4.15,-3.66,289.28,77.12,100674.92,86,二级
广东省,韶关市,2014-01-11,81.13,99.73,32.38,33.14,2.31,36.29,-1.46,-2.27,283.91,78.24,97882.96,108,三级
广东省,潮州市,2014-01-11,46.06,67.93,12.52,23.99,1.01,57.71,-5.03,-3.69,287.91,73.55,100222.87,64,二级
广东省,茂名市,2014-01-11,56.83,65.72,15.99,22.69,1.12,65.65,-5.69,-1.33,289.99,76.94,100094.91,78,二级
广东省,惠州市,2014-01-11,57.27,73.21,9.03,28.04,1.07,58.96,-3.53,-3.5,288.27,70.89,100345.25,78,二级
广东省,广州市,2014-01-11,82.63,103.77,19.75,60.74,1.48,43.78,-3.09,-3.16,288.66,69.99,101295.11,110,三级
广东省,汕头市,2014-01-11,47.89,66.91,16.98,28.27,0.88,57.39,-5.67,-4.04,288.87,76.04,102094.75,67,二级
广东省,东莞市,2014-01-11,75.63,97.52,18.8,61.17,1.28,50.61,-3.99,-3.07,289.69,66.99,102177.06,101,三级
广东省,揭阳市,2014-01-11,65.83,90.81,17.78,29.51,1.39,57.06,-4.23,-3.14,288.3,73.95,100955.54,89,二级
广东省,湛江市,2014-01-11,31.63,41.72,9.64,12.04,0.72,76.35,-6.36,-1.25,291.8,82.15,101873.18,46,一级
广东省,汕尾市,2014-01-11,55.37,73.22,9.9,20.51,1.06,62.06,-4.89,-3.9,288.68,71.67,100646.08,76,二级
广东省,江门市,2014-01-11,63.53,91.34,26.88,65.11,1.32,47.46,-4.33,-3.9,289.86,75.59,101555.69,86,二级
广东省,云浮市,2014-01-11,76.32,90.34,25.99,56.75,1.85,39.64,-3.59,-1.72,287.37,76.69,100104.27,102,三级
广东省,梅州市,2014-01-11,52.16,76.7,12.51,26.53,1.54,52.34,-2.05,-2.23,286.66,72.88,98903.42,72,二级
广东省,肇庆市,2014-01-11,86.3,97.59,16.29,37.27,1.54,39.87,-3.43,-2.61,287.12,73.4,100257.69,115,三级
广东省,珠海市,2014-01-11,35.85,51.86,15.87,34.93,0.68,69.44,-5.79,-3.27,291.37,78.19,102137.22,52,二级
广东省,河源市,2014-01-11,60.89,79.23,10.34,25.41,1.47,46.68,-2.49,-3.17,285.92,75.59,99091.69,83,二级
广东省,中山市,2014-01-11,62.26,91.0,23.83,62.97,1.19,47.42,-4.59,-3.59,290.61,72.48,102181.82,85,二级
