province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2018-10-18,27.04,36.65,12.04,9.56,0.54,53.68,-3.65,-4.39,292.37,71.72,97856.08,39,一级
广东省,深圳市,2018-10-18,18.28,27.58,6.54,25.9,0.69,30.56,-4.32,-5.12,294.55,78.51,100829.39,33,一级
广东省,佛山市,2018-10-18,24.88,37.46,8.36,37.62,0.76,21.85,-3.36,-3.74,294.66,71.37,101391.03,48,一级
广东省,阳江市,2018-10-18,27.63,39.16,12.58,21.29,0.73,39.37,-4.94,-5.31,294.52,76.35,99878.79,40,一级
广东省,韶关市,2018-10-18,28.67,38.4,13.0,8.99,0.67,57.89,-3.92,-4.44,291.23,73.68,97153.07,41,一级
广东省,潮州市,2018-10-18,21.33,36.39,11.65,15.43,0.72,73.82,-7.51,-5.5,293.79,72.18,99408.83,37,一级
广东省,茂名市,2018-10-18,22.05,33.2,13.2,12.6,0.73,46.94,-6.56,-3.17,295.7,72.83,99301.01,34,一级
广东省,惠州市,2018-10-18,23.13,30.74,9.94,12.13,0.59,43.85,-3.95,-4.36,293.71,77.52,99545.67,34,一级
广东省,广州市,2018-10-18,24.35,31.77,8.27,20.69,0.61,35.25,-3.96,-3.59,294.29,72.36,100472.47,35,一级
广东省,汕头市,2018-10-18,22.52,38.66,12.03,18.97,0.75,82.35,-7.34,-5.7,295.11,73.0,101222.62,42,一级
广东省,东莞市,2018-10-18,22.17,28.99,7.17,25.19,0.67,28.38,-4.53,-4.28,294.63,74.19,101332.3,32,一级
广东省,揭阳市,2018-10-18,26.01,39.32,13.05,20.77,0.87,68.31,-6.08,-4.31,294.41,74.02,100121.22,40,一级
广东省,湛江市,2018-10-18,18.64,31.81,13.83,10.6,0.72,52.72,-6.46,-2.81,297.9,75.51,101017.75,32,一级
广东省,汕尾市,2018-10-18,22.8,33.6,13.04,14.25,0.68,64.14,-6.05,-4.37,294.45,75.3,99827.7,34,一级
广东省,江门市,2018-10-18,28.23,41.07,10.47,34.19,0.74,29.74,-4.28,-5.5,294.51,77.99,100743.41,43,一级
广东省,云浮市,2018-10-18,25.72,37.42,11.3,19.28,0.69,35.41,-5.31,-2.55,293.75,73.6,99325.07,38,一级
广东省,梅州市,2018-10-18,20.47,33.41,12.28,14.46,0.72,50.43,-3.64,-2.65,292.92,76.57,98132.6,34,一级
广东省,肇庆市,2018-10-18,24.76,34.53,10.87,12.68,0.59,44.39,-5.1,-3.12,294.14,68.8,99463.67,36,一级
广东省,珠海市,2018-10-18,23.37,34.1,9.63,27.34,0.63,42.1,-4.67,-6.37,295.61,79.31,101306.42,35,一级
广东省,河源市,2018-10-18,25.03,33.87,12.51,11.18,0.6,48.84,-2.76,-4.44,292.6,78.12,98313.6,36,一级
广东省,中山市,2018-10-18,22.19,33.09,6.56,34.99,0.74,25.68,-4.15,-5.18,294.85,77.73,101354.77,44,一级
