province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2016-05-25,48.17,70.58,12.17,21.59,0.84,89.06,-1.14,2.73,298.26,81.16,97013.42,67,二级
广东省,深圳市,2016-05-25,27.63,38.9,8.13,21.08,0.69,79.12,-3.03,2.89,299.28,85.86,100059.75,40,一级
广东省,佛山市,2016-05-25,42.53,61.31,13.99,27.18,0.86,109.77,-2.12,2.69,300.57,75.84,100510.88,60,二级
广东省,阳江市,2016-05-25,30.66,39.07,5.8,6.4,0.49,77.44,-2.8,2.75,299.57,85.04,99067.46,44,一级
广东省,韶关市,2016-05-25,54.48,79.27,16.08,18.89,1.14,73.88,-0.45,2.34,297.65,83.43,96313.27,75,二级
广东省,潮州市,2016-05-25,27.87,39.54,7.61,9.47,0.65,69.7,-3.21,0.77,297.11,89.63,98735.33,40,一级
广东省,茂名市,2016-05-25,29.22,38.53,8.23,8.15,0.76,67.46,-3.37,3.66,299.6,84.41,98520.73,42,一级
广东省,惠州市,2016-05-25,32.36,42.41,6.71,10.88,0.57,90.13,-2.04,2.8,298.89,85.96,98780.83,47,一级
广东省,广州市,2016-05-25,43.83,63.62,11.88,30.04,0.87,106.14,-1.84,3.07,299.85,78.67,99640.41,62,二级
广东省,汕头市,2016-05-25,24.13,33.87,8.45,9.9,0.55,74.47,-4.14,0.15,298.03,91.55,100517.76,38,一级
广东省,东莞市,2016-05-25,38.1,53.35,9.33,25.69,0.83,98.39,-2.13,3.01,299.92,81.85,100511.92,54,二级
广东省,揭阳市,2016-05-25,27.33,38.91,9.1,10.82,0.69,70.37,-3.57,0.91,298.04,90.48,99413.3,40,一级
广东省,湛江市,2016-05-25,17.34,26.37,5.7,5.94,0.61,60.89,-4.24,3.06,300.43,86.3,100224.18,31,一级
广东省,汕尾市,2016-05-25,23.95,31.12,4.53,5.15,0.48,81.14,-3.39,1.77,298.44,90.02,99122.08,41,一级
广东省,江门市,2016-05-25,29.23,38.02,6.24,8.44,0.45,87.98,-2.93,2.67,299.81,82.94,99922.28,44,一级
广东省,云浮市,2016-05-25,43.18,54.21,7.28,11.28,0.64,71.61,-2.23,3.41,299.51,80.74,98468.8,61,二级
广东省,梅州市,2016-05-25,31.31,43.95,8.02,9.62,0.74,68.98,-1.9,2.97,297.73,86.58,97402.55,45,一级
广东省,肇庆市,2016-05-25,45.59,61.36,9.34,16.2,0.67,86.99,-1.98,2.49,299.55,78.6,98602.14,64,二级
广东省,珠海市,2016-05-25,19.78,25.96,4.75,4.66,0.31,84.75,-3.67,2.29,299.43,87.24,100529.17,43,一级
广东省,河源市,2016-05-25,36.83,47.91,6.12,8.09,0.68,77.19,-0.94,2.83,298.22,86.59,97542.56,53,二级
广东省,中山市,2016-05-25,27.86,37.82,8.72,13.09,0.58,86.9,-2.98,2.76,299.68,82.45,100540.61,44,一级
