province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2016-11-26,10.65,23.06,11.83,23.27,0.81,19.72,-1.94,-10.02,281.52,86.33,98252.58,30,一级
广东省,深圳市,2016-11-26,14.2,23.39,8.04,27.92,0.94,18.13,-3.34,-12.05,285.97,86.69,101095.29,35,一级
广东省,佛山市,2016-11-26,11.0,19.82,7.49,28.92,0.93,7.66,-2.09,-10.0,284.93,86.38,101828.99,37,一级
广东省,阳江市,2016-11-26,15.23,27.39,13.76,15.17,0.85,20.99,-2.04,-12.35,285.69,89.18,100205.56,28,一级
广东省,韶关市,2016-11-26,11.69,22.06,9.67,21.86,0.81,22.33,-1.09,-7.97,280.7,88.52,97554.44,28,一级
广东省,潮州市,2016-11-26,15.68,24.56,10.86,20.18,0.9,19.44,2.14,-10.57,288.2,84.18,99516.94,26,一级
广东省,茂名市,2016-11-26,10.96,20.55,11.77,10.3,0.78,28.11,-3.7,-11.13,286.44,86.42,99653.68,21,一级
广东省,惠州市,2016-11-26,9.42,17.43,8.44,16.15,0.82,24.92,-3.12,-11.22,284.69,87.2,99808.54,21,一级
广东省,广州市,2016-11-26,9.11,16.38,7.47,21.78,0.83,17.67,-2.55,-10.98,285.04,84.51,100833.67,28,一级
广东省,汕头市,2016-11-26,17.45,28.1,14.23,24.35,1.0,14.98,0.72,-9.85,289.57,80.76,101365.17,31,一级
广东省,东莞市,2016-11-26,11.54,17.86,8.66,25.68,0.94,15.07,-2.77,-8.61,286.65,83.14,101677.44,33,一级
广东省,揭阳市,2016-11-26,17.33,29.55,13.38,20.79,1.07,15.66,0.86,-12.01,288.08,81.59,100248.14,30,一级
广东省,湛江市,2016-11-26,8.74,18.37,11.11,9.45,0.7,34.51,-1.99,-11.12,287.39,87.83,101484.59,19,一级
广东省,汕尾市,2016-11-26,13.13,23.62,11.28,14.34,0.89,26.39,-0.88,-12.16,287.88,81.9,99938.21,24,一级
广东省,江门市,2016-11-26,16.34,27.54,10.29,26.13,0.87,12.28,-2.02,-12.49,285.5,88.87,101093.17,33,一级
广东省,云浮市,2016-11-26,14.47,26.01,9.54,17.42,0.83,16.67,-0.74,-6.89,284.19,94.7,99754.57,27,一级
广东省,梅州市,2016-11-26,11.6,25.84,11.7,19.12,0.98,13.91,1.15,-7.61,283.46,93.31,98403.56,26,一级
广东省,肇庆市,2016-11-26,10.58,21.65,9.66,18.71,0.81,19.31,-2.6,-8.4,283.86,87.28,99887.26,24,一级
广东省,珠海市,2016-11-26,17.89,29.93,13.48,32.02,0.88,13.39,-1.75,-12.73,287.71,86.49,101601.25,41,一级
广东省,河源市,2016-11-26,9.35,21.83,13.82,18.84,0.87,18.35,-1.15,-10.19,281.91,91.13,98635.5,24,一级
广东省,中山市,2016-11-26,15.8,24.16,8.9,32.93,0.98,7.6,-1.02,-10.87,286.95,85.28,101692.11,42,一级
