province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2017-01-20,36.42,50.22,13.04,16.48,0.95,43.76,-3.94,-8.4,281.31,69.65,98704.39,52,二级
广东省,深圳市,2017-01-20,21.49,32.6,7.21,23.15,0.89,50.93,-4.31,-9.64,286.06,64.24,101688.66,33,一级
广东省,佛山市,2017-01-20,22.3,31.73,6.89,25.5,0.87,38.39,-3.4,-8.41,285.61,62.26,102342.48,32,一级
广东省,阳江市,2017-01-20,26.8,40.86,12.3,14.48,0.96,42.18,-4.2,-8.62,286.01,69.43,100754.21,41,一级
广东省,韶关市,2017-01-20,38.36,50.97,11.86,17.93,1.0,46.03,-3.54,-7.48,279.95,68.99,97989.9,55,二级
广东省,潮州市,2017-01-20,17.57,28.19,8.81,18.05,0.92,29.81,-2.49,-6.59,285.6,68.04,100176.18,29,一级
广东省,茂名市,2017-01-20,26.33,41.68,11.62,12.8,1.06,42.1,-5.05,-7.21,286.78,70.16,100162.97,42,一级
广东省,惠州市,2017-01-20,21.8,29.27,7.62,13.79,0.86,54.39,-3.68,-9.13,284.45,66.4,100367.66,32,一级
广东省,广州市,2017-01-20,21.51,29.36,6.9,19.77,0.86,47.58,-3.73,-8.26,285.02,62.79,101366.18,31,一级
广东省,汕头市,2017-01-20,18.17,30.58,8.93,20.83,0.94,28.03,-3.82,-6.8,287.08,66.74,102066.02,31,一级
广东省,东莞市,2017-01-20,20.1,29.58,6.66,22.25,0.88,49.54,-4.24,-7.24,286.5,60.31,102235.67,30,一级
广东省,揭阳市,2017-01-20,19.74,31.58,9.53,18.05,0.99,32.44,-2.59,-7.56,286.32,66.57,100905.89,32,一级
广东省,湛江市,2017-01-20,27.07,41.59,11.34,13.37,1.07,45.1,-3.57,-6.61,288.64,71.71,101990.51,42,一级
广东省,汕尾市,2017-01-20,18.28,29.84,10.12,12.43,0.9,47.45,-2.82,-7.89,286.49,66.96,100596.1,30,一级
广东省,江门市,2017-01-20,26.06,38.73,9.04,23.83,0.87,41.22,-3.41,-9.28,286.28,66.48,101637.07,39,一级
广东省,云浮市,2017-01-20,25.95,38.74,9.2,14.56,0.93,40.41,-3.84,-5.61,284.89,69.98,100213.31,39,一级
广东省,梅州市,2017-01-20,19.57,28.1,9.94,14.51,0.97,37.49,-0.58,-6.72,283.43,70.2,98900.53,29,一级
广东省,肇庆市,2017-01-20,27.21,38.65,9.76,14.09,0.89,42.72,-4.57,-6.83,284.02,66.65,100365.92,39,一级
广东省,珠海市,2017-01-20,22.28,38.2,12.62,26.9,0.84,48.2,-3.77,-8.9,287.82,66.25,102199.69,39,一级
广东省,河源市,2017-01-20,25.67,32.56,11.31,14.42,0.9,47.3,-2.02,-9.21,282.12,69.78,99130.13,37,一级
广东省,中山市,2017-01-20,20.12,33.3,6.82,30.48,0.88,43.32,-3.09,-7.81,287.32,63.08,102254.3,39,一级
