province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2013-04-18,35.86,42.62,8.36,24.98,0.54,41.37,1.44,5.37,296.75,85.92,96975.45,52,二级
广东省,深圳市,2013-04-18,35.78,48.57,12.19,48.52,1.05,20.21,1.03,6.02,296.43,97.79,100141.26,61,二级
广东省,佛山市,2013-04-18,40.87,55.96,16.98,42.17,0.96,22.87,0.93,5.6,298.65,84.89,100551.26,58,二级
广东省,阳江市,2013-04-18,15.38,19.66,1.68,5.21,0.2,52.26,1.1,5.63,297.55,90.44,99154.78,27,一级
广东省,韶关市,2013-04-18,28.87,34.24,13.27,20.61,0.37,46.23,2.81,5.52,296.58,84.5,96234.86,42,一级
广东省,潮州市,2013-04-18,33.22,40.26,9.2,17.92,0.39,50.6,3.01,4.77,297.22,85.45,98683.81,48,一级
广东省,茂名市,2013-04-18,15.3,20.32,3.95,6.92,0.18,50.52,-0.14,5.28,297.92,86.68,98607.92,26,一级
广东省,惠州市,2013-04-18,30.1,41.24,9.37,30.24,0.67,32.12,1.58,5.2,296.61,93.08,98823.3,44,一级
广东省,广州市,2013-04-18,46.17,64.74,20.09,53.54,0.9,14.03,0.33,5.34,297.55,89.83,99673.14,67,二级
广东省,汕头市,2013-04-18,23.16,28.09,5.76,9.84,0.21,60.72,3.22,5.19,297.64,87.36,100502.66,34,一级
广东省,东莞市,2013-04-18,35.44,54.6,14.14,45.8,1.06,18.08,0.75,5.96,297.01,95.34,100581.56,58,二级
广东省,揭阳市,2013-04-18,22.41,26.45,4.04,6.98,0.23,59.89,3.29,4.91,297.25,87.67,99408.87,33,一级
广东省,湛江市,2013-04-18,12.89,17.5,3.71,8.12,0.25,40.11,0.01,4.61,300.18,76.19,100328.87,21,一级
广东省,汕尾市,2013-04-18,20.31,24.69,2.58,6.33,0.24,61.27,2.56,4.55,296.16,95.1,99171.96,31,一级
广东省,江门市,2013-04-18,19.35,27.22,2.78,9.56,0.46,49.66,1.38,6.06,297.41,92.88,100003.21,28,一级
广东省,云浮市,2013-04-18,26.88,39.66,3.29,11.03,0.39,48.33,1.55,5.77,298.72,78.32,98489.42,40,一级
广东省,梅州市,2013-04-18,25.08,28.83,6.59,9.84,0.27,54.88,2.93,4.8,297.09,83.28,97352.53,36,一级
广东省,肇庆市,2013-04-18,39.15,54.22,5.05,17.8,0.54,46.0,0.68,4.4,298.08,81.61,98605.15,56,二级
广东省,珠海市,2013-04-18,15.81,22.66,2.49,9.93,0.39,58.18,1.16,6.12,296.67,98.52,100628.96,30,一级
广东省,河源市,2013-04-18,26.46,32.59,10.47,16.88,0.38,44.35,2.79,5.65,296.69,87.92,97517.77,38,一级
广东省,中山市,2013-04-18,23.14,33.41,9.07,24.7,0.85,33.22,1.4,5.73,297.52,93.33,100614.82,34,一级
