province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2018-10-06,39.52,56.25,14.91,16.01,0.56,100.64,-2.62,-5.76,293.57,43.91,97749.71,56,二级
广东省,深圳市,2018-10-06,34.88,58.96,11.24,24.82,0.56,124.03,-2.36,-4.87,295.8,54.93,100680.45,71,二级
广东省,佛山市,2018-10-06,37.16,61.31,13.35,42.86,0.67,111.88,-1.77,-5.9,295.92,43.24,101271.5,60,二级
广东省,阳江市,2018-10-06,45.79,61.5,13.08,16.45,0.62,116.46,-2.49,-5.94,295.64,45.29,99831.21,64,二级
广东省,韶关市,2018-10-06,34.55,49.5,13.36,16.04,0.66,96.02,-2.85,-5.47,292.75,45.03,97018.88,50,一级
广东省,潮州市,2018-10-06,30.39,46.93,10.83,16.22,0.62,110.04,-2.12,-2.98,295.62,57.28,99189.76,59,二级
广东省,茂名市,2018-10-06,47.2,68.0,15.48,14.11,0.69,122.15,-3.32,-4.51,296.31,46.16,99305.07,69,二级
广东省,惠州市,2018-10-06,30.52,45.46,10.31,11.02,0.47,115.11,-2.62,-5.33,295.02,52.98,99382.65,63,二级
广东省,广州市,2018-10-06,32.67,50.15,11.59,25.89,0.55,109.21,-2.43,-5.84,295.58,44.75,100337.09,58,二级
广东省,汕头市,2018-10-06,30.58,49.08,13.62,18.37,0.66,124.59,-2.78,-3.42,296.28,59.04,101002.47,71,二级
广东省,东莞市,2018-10-06,33.99,54.96,11.48,29.76,0.58,113.75,-2.44,-4.67,296.15,48.88,101187.73,62,二级
广东省,揭阳市,2018-10-06,33.43,53.55,12.75,17.56,0.68,117.16,-2.33,-3.84,295.9,56.54,99905.02,65,二级
广东省,湛江市,2018-10-06,46.28,68.59,17.78,12.54,0.73,134.94,-2.74,-3.17,297.89,52.03,101061.53,80,二级
广东省,汕尾市,2018-10-06,30.38,45.78,9.4,9.1,0.51,121.95,-2.7,-3.82,295.99,55.71,99629.37,69,二级
广东省,江门市,2018-10-06,42.15,61.47,13.96,34.29,0.63,123.51,-1.54,-6.45,295.79,46.57,100653.43,70,二级
广东省,云浮市,2018-10-06,46.74,65.44,13.53,22.84,0.65,101.15,-2.35,-3.99,294.91,45.57,99263.87,65,二级
广东省,梅州市,2018-10-06,31.32,45.84,10.07,18.49,0.58,90.75,-0.76,-3.41,294.31,55.44,97932.06,46,一级
广东省,肇庆市,2018-10-06,42.99,61.12,14.24,19.62,0.59,98.49,-2.84,-4.48,295.19,42.32,99383.2,60,二级
广东省,珠海市,2018-10-06,37.68,58.35,15.09,29.26,0.57,138.65,-1.87,-5.65,296.32,52.04,101206.06,83,二级
广东省,河源市,2018-10-06,29.86,44.3,10.26,11.62,0.5,98.47,-1.54,-6.14,293.82,52.25,98144.94,50,一级
广东省,中山市,2018-10-06,37.51,62.94,11.75,37.34,0.64,127.94,-1.61,-5.1,296.27,49.04,101230.2,74,二级
