province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2016-06-10,16.96,26.23,6.08,11.3,0.56,55.87,-2.2,1.35,299.11,84.42,96829.48,28,一级
广东省,深圳市,2016-06-10,11.9,21.52,7.76,24.39,0.73,47.52,-2.51,2.31,300.18,87.38,99832.86,31,一级
广东省,佛山市,2016-06-10,21.86,34.22,9.8,33.82,0.83,38.66,-2.02,1.91,301.08,82.49,100293.98,43,一级
广东省,阳江市,2016-06-10,14.89,19.03,3.18,7.16,0.4,52.21,-1.05,2.95,299.86,88.94,98879.62,27,一级
广东省,韶关市,2016-06-10,17.85,26.62,5.53,9.21,0.83,49.61,-2.99,0.64,298.46,85.08,96141.78,27,一级
广东省,潮州市,2016-06-10,14.6,23.53,7.29,8.34,0.53,53.57,-4.89,0.31,298.34,90.69,98532.1,27,一级
广东省,茂名市,2016-06-10,15.74,21.51,5.85,8.89,0.55,48.56,-1.31,3.7,299.75,88.63,98337.43,25,一级
广东省,惠州市,2016-06-10,12.12,17.57,4.23,8.95,0.45,53.33,-2.79,1.49,299.61,85.87,98565.25,27,一级
广东省,广州市,2016-06-10,17.85,28.17,6.22,20.89,0.66,48.87,-2.79,1.83,300.58,81.79,99422.96,29,一级
广东省,汕头市,2016-06-10,9.04,15.21,7.66,8.6,0.42,56.16,-3.86,1.0,299.68,90.86,100285.6,29,一级
广东省,东莞市,2016-06-10,17.03,28.38,7.56,24.28,0.82,49.16,-2.3,1.89,300.59,83.92,100287.41,31,一级
广东省,揭阳市,2016-06-10,13.55,20.82,8.77,9.31,0.61,51.57,-3.28,0.83,298.93,92.26,99191.72,26,一级
广东省,湛江市,2016-06-10,11.24,18.63,5.51,9.12,0.62,48.48,0.59,3.12,301.16,85.88,100054.33,25,一级
广东省,汕尾市,2016-06-10,10.72,15.14,4.35,6.05,0.45,53.37,-2.74,1.0,299.14,90.57,98901.48,27,一级
广东省,江门市,2016-06-10,13.57,18.6,4.62,12.34,0.43,50.28,-1.38,2.37,300.32,87.71,99717.74,26,一级
广东省,云浮市,2016-06-10,20.02,27.52,3.9,11.71,0.54,45.97,-1.92,2.4,299.45,88.13,98281.58,29,一级
广东省,梅州市,2016-06-10,16.38,24.68,6.65,8.15,0.53,52.08,-4.17,1.71,298.38,86.46,97221.04,27,一级
广东省,肇庆市,2016-06-10,22.91,32.8,6.53,18.7,0.61,52.74,-2.32,1.89,299.92,85.15,98408.16,33,一级
广东省,珠海市,2016-06-10,7.61,11.02,3.95,9.01,0.3,60.52,-1.41,2.44,300.33,89.23,100314.45,31,一级
广东省,河源市,2016-06-10,16.97,23.67,4.84,7.81,0.5,50.04,-3.24,1.15,298.95,85.08,97348.74,26,一级
广东省,中山市,2016-06-10,12.38,20.47,7.68,19.78,0.64,42.39,-2.01,2.01,300.66,85.75,100316.84,25,一级
