province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2017-03-08,39.16,51.24,13.61,11.63,0.7,74.78,-3.8,-3.99,286.32,68.88,98072.29,56,二级
广东省,深圳市,2017-03-08,24.18,35.9,7.65,31.43,0.89,46.28,-4.2,-4.72,289.52,70.37,101119.48,40,一级
广东省,佛山市,2017-03-08,33.66,47.08,8.18,40.84,0.81,49.99,-2.83,-4.29,288.68,68.53,101703.33,52,二级
广东省,阳江市,2017-03-08,27.96,42.4,12.25,21.15,0.85,45.12,-3.88,-6.09,287.3,79.17,100171.82,43,一级
广东省,韶关市,2017-03-08,44.49,56.92,15.3,13.94,0.84,80.66,-3.85,-3.83,285.03,69.03,97357.97,62,二级
广东省,潮州市,2017-03-08,47.21,60.75,12.31,26.92,0.93,61.13,-4.19,-3.45,287.92,66.96,99685.91,66,二级
广东省,茂名市,2017-03-08,23.17,35.4,12.09,14.84,0.92,34.97,-5.63,-4.17,287.7,81.67,99578.24,36,一级
广东省,惠州市,2017-03-08,29.82,39.6,10.74,13.77,0.77,64.72,-3.84,-4.99,288.27,69.13,99807.09,43,一级
广东省,广州市,2017-03-08,30.08,39.53,8.66,26.3,0.74,61.16,-3.59,-3.79,288.73,66.11,100758.27,43,一级
广东省,汕头市,2017-03-08,46.1,60.03,12.84,32.9,0.93,70.75,-5.55,-3.75,288.71,67.77,101553.9,64,二级
广东省,东莞市,2017-03-08,25.46,34.43,7.92,28.71,0.82,54.04,-4.25,-4.61,289.55,65.64,101635.44,37,一级
广东省,揭阳市,2017-03-08,51.96,66.54,13.57,34.18,1.09,56.14,-4.39,-3.17,288.52,69.72,100410.22,72,二级
广东省,湛江市,2017-03-08,25.15,38.69,13.43,17.78,1.0,30.29,-5.63,-4.22,290.33,83.66,101344.92,39,一级
广东省,汕尾市,2017-03-08,41.74,55.76,12.85,21.51,0.95,56.47,-4.49,-3.5,289.01,71.09,100104.65,59,二级
广东省,江门市,2017-03-08,33.21,47.83,10.34,36.54,0.83,45.36,-3.52,-5.69,288.33,76.0,101045.77,48,一级
广东省,云浮市,2017-03-08,26.52,39.75,11.0,16.1,0.77,57.08,-4.26,-3.14,286.28,79.23,99611.38,40,一级
广东省,梅州市,2017-03-08,40.44,51.77,13.17,18.24,0.88,62.76,-1.79,-3.93,287.02,69.0,98364.02,57,二级
广东省,肇庆市,2017-03-08,29.16,39.94,11.11,12.06,0.69,66.86,-4.64,-2.93,287.18,71.23,99739.9,42,一级
广东省,珠海市,2017-03-08,30.64,43.97,11.72,34.89,0.79,44.56,-3.92,-5.54,289.56,76.51,101627.41,44,一级
广东省,河源市,2017-03-08,36.81,46.49,12.97,11.62,0.73,68.72,-2.85,-5.33,286.59,68.83,98552.37,53,二级
广东省,中山市,2017-03-08,29.2,40.83,8.16,43.62,0.87,39.16,-3.36,-4.72,289.37,71.63,101665.37,55,二级
