province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2013-02-07,51.47,58.8,16.2,22.98,0.75,34.04,-1.54,1.05,289.54,89.86,97654.21,71,二级
广东省,深圳市,2013-02-07,21.81,29.52,6.99,23.33,1.25,60.25,-6.2,2.64,292.9,92.83,100722.81,32,一级
广东省,佛山市,2013-02-07,26.79,33.22,11.23,29.64,0.9,37.02,-2.9,3.15,294.12,85.13,101204.49,39,一级
广东省,阳江市,2013-02-07,19.95,26.12,1.93,3.64,0.37,69.98,-2.95,3.74,293.39,91.65,99716.9,35,一级
广东省,韶关市,2013-02-07,68.17,79.41,17.72,17.23,0.7,37.01,-1.21,-0.6,287.48,91.88,96974.44,92,二级
广东省,潮州市,2013-02-07,42.64,61.51,11.99,14.8,0.61,50.22,-5.46,-1.49,289.24,89.4,99381.66,60,二级
广东省,茂名市,2013-02-07,17.62,22.99,2.64,5.37,0.27,64.56,-3.62,4.6,293.46,89.39,99153.46,33,一级
广东省,惠州市,2013-02-07,22.04,26.18,6.89,11.64,0.98,60.82,-3.93,2.46,291.91,89.36,99421.28,32,一级
广东省,广州市,2013-02-07,27.63,29.76,8.83,30.28,0.82,39.8,-3.31,3.26,293.09,86.78,100306.4,40,一级
广东省,汕头市,2013-02-07,49.43,67.59,11.97,14.62,0.52,52.24,-5.97,-3.16,290.4,89.52,101221.82,69,二级
广东省,东莞市,2013-02-07,21.71,28.31,7.99,26.84,1.02,50.35,-4.13,3.58,293.76,87.98,101193.04,34,一级
广东省,揭阳市,2013-02-07,48.54,66.52,12.97,16.4,0.61,48.54,-4.72,-1.91,289.93,91.15,100091.62,67,二级
广东省,湛江市,2013-02-07,11.33,17.45,2.64,5.11,0.21,59.19,-4.26,3.63,294.6,88.77,100896.62,30,一级
广东省,汕尾市,2013-02-07,32.96,45.1,9.3,12.64,0.92,56.96,-5.26,-1.38,290.8,90.93,99777.18,48,一级
广东省,江门市,2013-02-07,24.57,30.81,3.7,7.5,0.7,63.41,-3.44,3.81,293.78,90.57,100589.41,36,一级
广东省,云浮市,2013-02-07,19.27,23.9,3.13,6.34,0.58,57.94,-2.34,4.66,293.82,84.83,99090.93,29,一级
广东省,梅州市,2013-02-07,46.46,60.3,11.93,13.26,0.59,48.64,-2.87,1.77,289.7,88.87,98014.67,65,二级
广东省,肇庆市,2013-02-07,29.83,36.33,8.5,15.24,0.76,45.17,-2.55,2.5,292.48,86.81,99247.4,43,一级
广东省,珠海市,2013-02-07,28.01,34.79,4.16,6.58,0.81,63.45,-5.3,2.83,293.42,94.56,101205.58,41,一级
广东省,河源市,2013-02-07,36.24,46.49,10.82,13.06,0.74,49.97,-1.61,0.91,289.77,88.92,98179.04,52,二级
广东省,中山市,2013-02-07,26.29,32.73,8.45,15.63,0.96,52.27,-4.79,4.02,293.77,91.04,101212.74,38,一级
