province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2013-06-16,9.55,12.56,3.91,7.4,0.24,47.33,-6.89,2.32,299.74,82.18,96676.44,24,一级
广东省,深圳市,2013-06-16,10.18,22.73,8.1,19.8,0.73,30.97,-9.78,2.39,301.19,86.48,99635.75,25,一级
广东省,佛山市,2013-06-16,19.46,36.57,20.51,38.03,0.88,27.94,-7.95,2.43,301.69,81.45,100064.47,48,一级
广东省,阳江市,2013-06-16,23.5,29.97,4.84,7.73,0.32,60.29,-4.03,1.59,300.3,89.63,98576.04,34,一级
广东省,韶关市,2013-06-16,8.29,10.62,3.43,6.12,0.15,44.09,-6.16,2.2,299.19,83.07,96048.81,23,一级
广东省,潮州市,2013-06-16,8.84,15.32,4.97,9.9,0.15,39.73,-8.13,0.37,299.74,84.79,98492.41,20,一级
广东省,茂名市,2013-06-16,33.55,38.98,9.93,11.32,0.31,65.71,-3.18,1.61,300.28,86.42,98040.51,48,一级
广东省,惠州市,2013-06-16,5.68,9.68,2.64,6.18,0.29,37.58,-8.36,2.14,300.74,82.38,98423.43,19,一级
广东省,广州市,2013-06-16,12.95,22.27,10.71,19.98,0.57,38.24,-8.75,2.55,301.5,79.23,99230.75,25,一级
广东省,汕头市,2013-06-16,4.55,12.47,4.2,6.41,0.1,35.44,-8.9,0.06,300.79,88.14,100219.24,18,一级
广东省,东莞市,2013-06-16,12.61,24.57,9.93,21.9,0.8,29.96,-9.02,2.22,301.9,80.51,100083.62,28,一级
广东省,揭阳市,2013-06-16,7.44,14.32,5.63,8.24,0.14,30.37,-8.34,0.59,300.16,88.07,99122.43,16,一级
广东省,湛江市,2013-06-16,24.73,35.38,8.96,9.57,0.34,60.26,0.77,1.2,301.37,82.97,99768.8,36,一级
广东省,汕尾市,2013-06-16,4.64,9.96,2.08,4.31,0.15,33.34,-8.93,0.91,300.31,87.72,98796.65,17,一级
广东省,江门市,2013-06-16,16.12,25.38,5.88,14.11,0.44,35.99,-6.28,2.59,300.94,87.74,99440.75,26,一级
广东省,云浮市,2013-06-16,24.02,33.6,9.53,18.79,0.57,42.04,-6.33,1.73,299.93,88.13,98011.79,35,一级
广东省,梅州市,2013-06-16,8.49,12.58,5.22,8.84,0.15,34.78,-7.35,2.72,299.59,80.25,97173.06,18,一级
广东省,肇庆市,2013-06-16,18.8,29.05,14.32,26.78,0.63,38.19,-7.86,1.7,300.35,83.94,98181.65,34,一级
广东省,珠海市,2013-06-16,10.53,18.35,3.86,6.58,0.26,38.37,-7.53,3.3,301.35,88.71,100041.39,20,一级
广东省,河源市,2013-06-16,7.65,11.09,3.47,7.0,0.18,36.2,-7.29,2.24,299.94,81.29,97267.7,19,一级
广东省,中山市,2013-06-16,13.58,26.54,10.04,22.91,0.61,24.93,-8.19,3.0,301.46,86.18,100071.5,29,一级
