province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2017-01-01,75.5,104.53,13.61,39.44,1.3,48.94,-1.72,-2.26,287.39,61.38,98433.18,101,三级
广东省,深圳市,2017-01-01,39.97,64.91,10.33,41.98,0.86,57.45,-4.97,-2.74,291.32,74.51,101465.91,58,二级
广东省,佛山市,2017-01-01,91.08,129.26,20.0,87.31,1.46,50.78,-2.09,-4.06,290.89,56.94,102040.44,121,三级
广东省,阳江市,2017-01-01,72.44,97.63,16.86,42.17,1.02,79.58,-4.35,-4.38,291.44,59.17,100512.51,97,二级
广东省,韶关市,2017-01-01,73.71,103.27,18.07,39.52,1.44,46.59,-2.16,-1.43,286.73,63.71,97698.11,99,二级
广东省,潮州市,2017-01-01,34.27,53.98,9.88,25.6,0.91,55.99,-6.03,-3.34,290.85,78.75,100022.96,52,二级
广东省,茂名市,2017-01-01,63.62,87.17,16.23,28.47,0.97,86.21,-5.53,-2.07,292.58,53.78,99942.79,86,二级
广东省,惠州市,2017-01-01,47.7,65.55,9.38,30.07,0.86,60.92,-3.99,-3.46,290.41,70.2,100154.72,66,二级
广东省,广州市,2017-01-01,66.68,93.89,13.73,61.03,1.23,54.13,-3.28,-3.0,290.97,59.67,101097.37,90,二级
广东省,汕头市,2017-01-01,33.32,54.99,12.15,31.11,0.92,60.57,-6.57,-3.57,291.14,82.58,101883.92,53,二级
广东省,东莞市,2017-01-01,62.46,89.83,12.52,57.19,1.13,52.88,-4.51,-3.0,291.73,62.32,101972.48,85,二级
广东省,揭阳市,2017-01-01,45.33,71.83,13.16,34.23,1.1,54.15,-5.4,-2.78,290.83,80.68,100756.25,63,二级
广东省,湛江市,2017-01-01,54.93,72.82,13.91,19.96,0.87,98.44,-5.91,-2.24,293.27,63.12,101728.02,75,二级
广东省,汕尾市,2017-01-01,35.52,51.88,9.05,22.06,0.78,64.09,-6.29,-3.21,291.22,78.31,100450.57,51,二级
广东省,江门市,2017-01-01,72.88,101.76,15.88,63.11,1.11,59.05,-4.25,-4.18,291.5,63.6,101382.68,98,二级
广东省,云浮市,2017-01-01,73.92,99.46,14.33,46.9,1.18,66.77,-3.87,-2.04,289.78,59.36,99946.7,99,二级
广东省,梅州市,2017-01-01,44.57,64.9,10.19,27.81,1.07,49.26,-2.23,-1.39,289.6,75.89,98717.32,62,二级
广东省,肇庆市,2017-01-01,74.23,101.82,12.15,37.79,1.2,56.34,-3.47,-2.73,289.0,58.7,100093.38,100,二级
广东省,珠海市,2017-01-01,39.17,60.13,10.04,35.78,0.7,55.62,-4.89,-4.07,291.74,76.06,101968.47,56,二级
广东省,河源市,2017-01-01,58.66,80.15,11.28,31.04,1.03,52.08,-2.08,-3.31,288.38,72.56,98904.38,80,二级
广东省,中山市,2017-01-01,60.23,90.23,11.54,56.9,1.04,47.85,-4.22,-3.11,291.72,66.23,102001.63,82,二级
