province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2016-05-31,16.78,26.53,5.49,13.96,0.45,46.77,1.07,6.02,299.89,84.47,97071.59,27,一级
广东省,深圳市,2016-05-31,14.34,28.53,8.39,20.29,0.58,40.0,1.43,6.41,300.55,89.36,100210.1,29,一级
广东省,佛山市,2016-05-31,16.16,27.13,7.37,17.29,0.56,40.08,1.1,5.63,302.11,79.95,100613.67,28,一级
广东省,阳江市,2016-05-31,5.55,10.05,1.18,3.44,0.26,38.22,1.36,6.57,300.98,86.39,99231.18,20,一级
广东省,韶关市,2016-05-31,20.17,31.76,11.63,16.18,0.64,59.98,2.2,5.97,299.66,83.11,96350.51,32,一级
广东省,潮州市,2016-05-31,22.87,38.91,11.2,14.23,0.85,40.76,3.36,3.83,300.48,82.12,98777.42,39,一级
广东省,茂名市,2016-05-31,11.36,18.3,4.63,7.28,0.67,45.33,0.61,6.06,301.11,84.36,98693.56,23,一级
广东省,惠州市,2016-05-31,14.79,25.77,6.1,15.2,0.51,50.01,1.74,5.35,300.31,85.62,98910.05,26,一级
广东省,广州市,2016-05-31,22.49,43.69,9.6,24.61,0.7,49.7,0.35,5.48,301.06,84.28,99746.82,44,一级
广东省,汕头市,2016-05-31,13.42,23.7,7.72,9.25,0.53,39.15,3.61,4.75,301.18,83.65,100573.38,24,一级
广东省,东莞市,2016-05-31,17.2,34.34,6.57,18.83,0.64,43.84,0.82,6.4,301.09,86.84,100643.53,35,一级
广东省,揭阳市,2016-05-31,13.65,23.16,4.5,6.83,0.49,39.92,3.8,4.57,300.91,81.8,99490.66,24,一级
广东省,湛江市,2016-05-31,11.39,19.36,3.83,8.0,0.63,47.92,1.51,4.93,302.71,75.61,100428.56,24,一级
广东省,汕尾市,2016-05-31,6.58,11.84,2.26,4.48,0.25,42.37,3.14,4.81,300.2,87.77,99252.98,22,一级
广东省,江门市,2016-05-31,5.16,9.83,1.2,3.99,0.23,38.1,1.74,6.96,301.56,83.93,100065.97,20,一级
广东省,云浮市,2016-05-31,11.1,16.44,1.71,6.54,0.41,38.3,1.33,6.28,301.33,79.71,98583.88,20,一级
广东省,梅州市,2016-05-31,15.96,26.03,6.11,10.53,0.55,44.99,3.35,4.07,300.54,77.81,97464.24,27,一级
广东省,肇庆市,2016-05-31,14.08,20.15,2.44,9.65,0.39,37.92,0.84,5.23,301.03,81.54,98688.61,21,一级
广东省,珠海市,2016-05-31,1.98,7.22,1.18,3.19,0.15,40.82,1.71,7.3,301.29,87.89,100686.02,21,一级
广东省,河源市,2016-05-31,16.59,24.18,7.49,11.83,0.44,56.15,2.82,5.46,300.16,81.75,97626.81,29,一级
广东省,中山市,2016-05-31,8.4,15.11,3.49,8.07,0.38,39.19,1.5,6.59,301.69,83.72,100667.48,20,一级
