province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2016-05-17,37.53,64.73,10.95,13.84,0.54,87.15,-1.58,-1.72,293.29,65.05,97475.32,58,二级
广东省,深圳市,2016-05-17,25.67,48.08,9.12,21.16,0.81,85.53,-4.17,-2.73,296.45,73.6,100471.15,49,一级
广东省,佛山市,2016-05-17,55.55,93.0,18.97,53.04,0.94,68.01,-1.98,-2.77,295.75,67.95,101015.56,76,二级
广东省,阳江市,2016-05-17,47.74,78.25,12.67,17.68,0.72,83.88,-2.66,-2.59,295.69,69.49,99545.98,66,二级
广东省,韶关市,2016-05-17,36.48,63.13,14.52,14.67,0.66,87.64,-2.09,-1.85,292.46,67.49,96762.9,57,二级
广东省,潮州市,2016-05-17,24.2,40.62,9.43,10.14,0.67,94.75,-5.55,-3.38,294.27,69.15,99090.84,48,一级
广东省,茂名市,2016-05-17,41.44,72.36,11.74,12.47,0.7,88.3,-2.83,-0.86,296.46,61.83,99005.15,62,二级
广东省,惠州市,2016-05-17,32.75,53.94,10.44,10.43,0.64,90.43,-2.84,-2.47,295.4,71.64,99187.01,52,二级
广东省,广州市,2016-05-17,43.25,73.32,12.94,29.21,0.74,80.46,-2.11,-2.39,295.5,68.52,100103.59,62,二级
广东省,汕头市,2016-05-17,23.22,39.99,9.67,12.35,0.66,103.46,-6.14,-4.13,295.35,70.32,100903.75,53,二级
广东省,东莞市,2016-05-17,37.67,65.05,11.07,27.37,0.84,75.53,-3.18,-2.4,296.37,69.55,100963.75,58,二级
广东省,揭阳市,2016-05-17,26.83,45.45,11.04,13.47,0.71,95.32,-4.87,-2.71,295.05,70.27,99790.92,48,一级
广东省,湛江市,2016-05-17,39.84,75.38,12.79,12.66,0.73,98.09,-2.4,-0.87,297.59,65.68,100764.26,63,二级
广东省,汕尾市,2016-05-17,24.62,41.31,10.57,9.31,0.63,93.79,-5.19,-2.89,295.55,69.44,99489.83,47,一级
广东省,江门市,2016-05-17,52.28,83.33,16.76,37.27,0.81,66.44,-2.77,-3.53,295.63,74.16,100393.48,72,二级
广东省,云浮市,2016-05-17,50.78,82.67,12.62,21.46,0.68,80.61,-2.63,-1.19,294.75,69.71,98972.68,70,二级
广东省,梅州市,2016-05-17,29.42,46.73,11.0,10.3,0.72,82.79,-2.52,-0.98,294.1,71.7,97788.06,47,一级
广东省,肇庆市,2016-05-17,44.94,74.44,11.9,18.73,0.58,85.01,-2.59,-1.5,294.79,65.4,99099.35,63,二级
广东省,珠海市,2016-05-17,34.85,58.15,13.38,22.53,0.71,77.27,-3.79,-4.25,296.62,76.37,100962.72,55,二级
广东省,河源市,2016-05-17,36.75,57.44,11.04,9.53,0.59,88.28,-1.75,-2.48,294.22,71.9,97951.13,54,二级
广东省,中山市,2016-05-17,39.46,68.87,13.18,36.62,0.91,63.35,-3.19,-3.12,296.38,73.08,100993.65,60,二级
