province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2013-05-31,31.87,37.96,8.43,17.35,0.47,63.91,1.39,3.1,298.77,83.5,97146.96,46,一级
广东省,深圳市,2013-05-31,17.09,40.46,13.37,32.45,0.87,31.68,1.54,3.09,299.11,89.04,100225.35,41,一级
广东省,佛山市,2013-05-31,27.53,39.27,17.42,27.15,0.77,43.32,1.22,3.1,300.63,81.48,100683.45,40,一级
广东省,阳江市,2013-05-31,11.35,14.21,2.36,5.79,0.18,40.24,0.67,3.35,299.46,86.96,99299.9,21,一级
广东省,韶关市,2013-05-31,33.79,38.18,10.45,12.91,0.36,74.9,1.42,2.46,298.27,82.76,96419.79,49,一级
广东省,潮州市,2013-05-31,31.56,43.37,18.63,22.31,0.33,62.18,1.29,1.87,299.5,83.6,98755.81,46,一级
广东省,茂名市,2013-05-31,14.78,18.09,5.14,8.98,0.18,44.81,-0.1,3.37,299.47,86.01,98776.18,23,一级
广东省,惠州市,2013-05-31,20.67,32.73,9.77,24.29,0.54,70.68,1.9,2.49,299.34,83.45,98915.78,36,一级
广东省,广州市,2013-05-31,34.57,51.09,20.13,34.01,0.84,68.39,0.94,2.93,299.94,83.8,99796.91,51,二级
广东省,汕头市,2013-05-31,20.58,26.43,13.1,14.95,0.19,50.79,2.19,3.13,300.24,81.9,100538.8,30,一级
广东省,东莞市,2013-05-31,20.71,41.08,14.03,31.4,0.83,47.86,1.15,3.25,299.7,86.8,100677.52,42,一级
广东省,揭阳市,2013-05-31,22.16,27.4,10.39,11.49,0.22,54.91,2.68,2.32,300.33,78.06,99456.0,32,一级
广东省,湛江市,2013-05-31,9.75,15.4,4.3,7.29,0.17,39.52,0.08,2.98,301.09,80.21,100509.35,20,一级
广东省,汕尾市,2013-05-31,15.83,21.47,5.88,9.64,0.22,63.11,2.68,2.26,299.36,83.22,99222.4,32,一级
广东省,江门市,2013-05-31,11.8,15.65,3.23,7.6,0.34,38.43,0.83,3.52,299.77,87.37,100127.48,20,一级
广东省,云浮市,2013-05-31,20.59,27.98,3.69,11.54,0.39,42.48,1.03,3.22,299.61,82.05,98673.8,30,一级
广东省,梅州市,2013-05-31,29.7,36.35,14.65,15.03,0.28,70.39,2.17,1.71,299.47,80.45,97462.31,43,一级
广东省,肇庆市,2013-05-31,30.42,40.16,6.74,16.23,0.5,51.34,1.34,2.87,299.67,82.54,98776.86,44,一级
广东省,珠海市,2013-05-31,6.32,9.2,3.07,7.16,0.23,38.48,0.8,3.45,299.33,91.7,100730.54,20,一级
广东省,河源市,2013-05-31,25.61,32.06,8.98,16.0,0.36,79.59,2.63,2.54,299.28,81.26,97637.23,40,一级
广东省,中山市,2013-05-31,13.6,21.64,9.69,16.71,0.64,31.47,0.81,3.23,299.91,86.69,100717.49,22,一级
