province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2014-01-21,78.84,99.84,19.73,26.15,1.45,71.99,-4.51,-8.79,281.69,24.97,98801.95,105,三级
广东省,深圳市,2014-01-21,66.51,106.35,22.11,29.88,0.97,89.37,-5.0,-10.44,285.0,28.92,101801.74,90,二级
广东省,佛山市,2014-01-21,81.65,122.38,27.85,45.81,1.25,87.12,-4.49,-8.8,284.97,22.77,102470.93,109,三级
广东省,阳江市,2014-01-21,81.54,103.78,16.28,23.5,1.24,95.28,-5.2,-9.61,284.87,25.12,100893.55,109,三级
广东省,韶关市,2014-01-21,82.91,120.74,30.66,35.62,1.85,69.11,-4.37,-8.14,280.25,26.58,98062.29,110,三级
广东省,潮州市,2014-01-21,86.07,127.13,21.32,28.09,1.19,88.45,-3.56,-7.58,284.35,38.83,100256.1,114,三级
广东省,茂名市,2014-01-21,95.14,113.72,24.99,23.82,1.39,100.47,-6.56,-8.14,285.12,28.83,100329.85,126,三级
广东省,惠州市,2014-01-21,64.31,99.26,12.32,14.8,0.92,102.24,-4.6,-9.98,283.48,28.26,100467.92,87,二级
广东省,广州市,2014-01-21,70.6,104.12,19.35,31.13,1.09,92.44,-4.87,-9.04,284.15,24.54,101490.12,95,二级
广东省,汕头市,2014-01-21,98.36,142.02,26.53,35.39,1.33,91.32,-4.65,-7.71,285.79,41.52,102149.16,130,三级
广东省,东莞市,2014-01-21,65.91,100.8,21.28,31.53,0.89,92.24,-5.21,-8.62,285.19,24.37,102365.59,89,二级
广东省,揭阳市,2014-01-21,98.89,140.01,25.83,30.54,1.57,101.55,-2.7,-8.9,284.96,36.17,100995.64,130,三级
广东省,湛江市,2014-01-21,78.56,97.94,21.61,27.02,1.29,103.8,-4.99,-7.12,287.62,33.31,102174.25,105,三级
广东省,汕尾市,2014-01-21,83.36,121.27,15.67,15.87,1.2,106.18,-3.27,-9.54,285.07,32.45,100687.3,111,三级
广东省,江门市,2014-01-21,74.82,110.28,24.13,38.55,1.22,90.32,-4.73,-9.81,285.43,25.28,101763.1,100,二级
广东省,云浮市,2014-01-21,85.14,98.12,15.62,24.8,1.75,90.39,-5.27,-6.86,283.8,27.09,100349.91,113,三级
广东省,梅州市,2014-01-21,71.57,107.31,18.16,23.68,1.09,88.24,-1.46,-7.96,282.06,32.41,98983.48,96,二级
广东省,肇庆市,2014-01-21,82.54,93.82,15.17,21.75,1.48,84.0,-5.58,-7.45,283.72,24.96,100492.83,110,三级
广东省,珠海市,2014-01-21,64.78,96.19,26.11,34.12,0.91,87.45,-4.85,-10.21,286.53,32.68,102321.86,88,二级
广东省,河源市,2014-01-21,63.02,93.32,11.18,13.29,0.91,83.46,-3.18,-9.94,281.58,29.37,99213.71,86,二级
广东省,中山市,2014-01-21,67.06,109.52,27.6,42.07,1.04,85.6,-4.64,-9.26,285.96,27.43,102383.14,91,二级
