province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2014-09-28,36.12,52.81,12.76,15.69,0.67,74.79,0.94,2.58,298.79,75.47,97458.49,52,二级
广东省,深圳市,2014-09-28,24.33,42.64,8.91,34.62,0.94,54.26,-0.99,1.48,300.1,80.97,100494.11,44,一级
广东省,佛山市,2014-09-28,23.22,36.12,17.52,20.83,0.76,57.33,0.45,1.61,300.61,75.42,100980.97,37,一级
广东省,阳江市,2014-09-28,17.53,29.51,6.41,6.01,0.56,40.45,-0.09,1.79,299.07,83.26,99581.02,30,一级
广东省,韶关市,2014-09-28,41.92,62.59,21.36,21.87,0.73,87.68,1.42,2.86,298.73,74.33,96729.42,59,二级
广东省,潮州市,2014-09-28,49.84,57.46,10.27,7.15,0.86,99.66,-1.99,-0.43,298.75,82.58,99078.42,69,二级
广东省,茂名市,2014-09-28,14.7,29.84,7.83,8.12,0.85,32.17,-1.03,2.21,299.01,82.02,99061.0,30,一级
广东省,惠州市,2014-09-28,31.49,45.89,8.52,20.23,0.63,69.71,-0.61,1.39,299.41,80.62,99204.64,46,一级
广东省,广州市,2014-09-28,37.55,54.75,18.24,35.31,0.79,82.03,0.24,1.38,300.12,76.04,100091.71,54,二级
广东省,汕头市,2014-09-28,44.28,58.6,14.87,8.91,0.87,104.55,-1.95,-0.84,299.24,85.81,100867.02,62,二级
广东省,东莞市,2014-09-28,28.92,46.65,14.17,42.39,0.89,68.34,-0.05,1.44,300.48,78.67,100956.72,53,二级
广东省,揭阳市,2014-09-28,47.82,64.98,14.69,9.34,0.96,97.58,-1.33,-0.23,299.0,84.72,99782.06,67,二级
广东省,湛江市,2014-09-28,12.61,27.29,6.44,7.96,0.79,31.81,-2.19,2.44,300.18,81.57,100797.55,28,一级
广东省,汕尾市,2014-09-28,34.28,45.86,8.65,7.4,0.65,85.53,-1.7,0.17,299.07,83.51,99515.99,49,一级
广东省,江门市,2014-09-28,18.91,28.24,8.04,7.98,0.56,56.27,-0.35,1.8,299.78,81.67,100408.51,29,一级
广东省,云浮市,2014-09-28,17.13,30.06,6.8,7.16,0.76,43.09,0.32,2.46,299.68,74.43,98966.12,31,一级
广东省,梅州市,2014-09-28,48.67,63.22,10.65,9.89,0.84,83.02,-0.59,1.31,298.58,82.58,97790.18,68,二级
广东省,肇庆市,2014-09-28,23.59,36.28,9.09,9.01,0.69,54.14,0.65,1.72,299.69,75.24,99081.55,37,一级
广东省,珠海市,2014-09-28,22.76,33.13,7.96,6.78,0.49,83.12,-1.32,1.15,300.07,81.42,100996.72,42,一级
广东省,河源市,2014-09-28,35.18,51.57,8.93,12.16,0.6,73.81,0.34,1.85,299.0,79.66,97951.61,51,二级
广东省,中山市,2014-09-28,19.94,32.72,15.12,18.1,0.78,57.91,-0.59,1.47,300.19,78.99,100997.98,33,一级
