province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2018-03-09,21.4,35.37,8.34,11.37,0.43,74.84,-4.49,-7.31,283.86,44.78,98563.15,38,一级
广东省,深圳市,2018-03-09,16.48,29.73,7.37,20.52,0.53,79.35,-5.17,-8.64,286.68,49.35,101586.5,40,一级
广东省,佛山市,2018-03-09,19.23,41.48,8.06,32.51,0.59,74.13,-4.39,-7.26,286.9,44.01,102210.12,42,一级
广东省,阳江市,2018-03-09,21.86,36.95,9.76,12.51,0.51,83.18,-5.7,-8.56,286.57,43.19,100645.15,42,一级
广东省,韶关市,2018-03-09,22.62,37.19,9.26,12.54,0.55,77.22,-4.12,-6.65,282.28,51.86,97830.18,39,一级
广东省,潮州市,2018-03-09,19.69,32.6,8.82,11.36,0.62,81.82,-4.56,-6.19,285.55,46.32,100082.45,41,一级
广东省,茂名市,2018-03-09,20.41,34.76,8.68,10.23,0.52,81.35,-7.18,-7.11,287.26,39.44,100067.06,41,一级
广东省,惠州市,2018-03-09,15.56,26.56,6.71,8.91,0.44,81.28,-4.57,-8.15,285.32,49.66,100258.25,41,一级
广东省,广州市,2018-03-09,18.04,33.9,7.44,20.3,0.5,78.04,-4.84,-7.09,286.19,45.38,101247.33,40,一级
广东省,汕头市,2018-03-09,19.81,33.11,10.92,14.23,0.68,84.48,-5.52,-6.79,287.18,47.18,101962.42,43,一级
广东省,东莞市,2018-03-09,17.14,32.31,7.11,22.95,0.53,77.95,-5.47,-7.04,286.85,46.63,102128.85,39,一级
广东省,揭阳市,2018-03-09,19.9,33.7,10.31,13.53,0.68,80.73,-4.2,-6.63,286.61,45.95,100813.19,41,一级
广东省,湛江市,2018-03-09,20.36,35.65,9.97,10.51,0.55,81.69,-6.01,-5.94,289.71,43.68,101891.17,41,一级
广东省,汕尾市,2018-03-09,16.83,28.77,8.39,8.85,0.52,83.78,-4.32,-7.1,286.7,46.12,100510.27,42,一级
广东省,江门市,2018-03-09,21.12,39.89,9.26,24.28,0.56,80.53,-5.22,-8.24,287.02,46.86,101520.6,41,一级
广东省,云浮市,2018-03-09,21.93,36.8,7.5,15.0,0.53,70.64,-5.86,-6.06,285.81,43.11,100098.44,37,一级
广东省,梅州市,2018-03-09,16.25,26.54,7.8,10.44,0.53,78.48,-1.79,-6.58,284.18,49.47,98777.63,40,一级
广东省,肇庆市,2018-03-09,22.44,36.04,7.28,13.33,0.48,70.51,-5.68,-6.12,285.78,41.07,100242.91,37,一级
广东省,珠海市,2018-03-09,19.24,32.61,10.95,18.16,0.48,86.93,-5.68,-8.67,287.91,52.34,102093.24,44,一级
广东省,河源市,2018-03-09,16.88,28.71,7.09,7.49,0.46,78.28,-2.93,-8.36,283.58,53.7,98996.56,40,一级
广东省,中山市,2018-03-09,18.51,36.8,7.86,27.98,0.58,81.13,-5.32,-7.65,287.44,48.64,102147.62,41,一级
