province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2017-12-19,40.26,58.32,19.04,24.57,0.74,66.12,-4.25,-11.36,279.79,34.45,98925.24,57,二级
广东省,深圳市,2017-12-19,36.27,54.94,13.49,24.34,0.63,82.51,-4.4,-11.5,282.87,40.79,101862.9,53,二级
广东省,佛山市,2017-12-19,37.61,57.94,15.24,36.95,0.65,68.56,-4.13,-10.61,282.79,32.09,102574.71,54,二级
广东省,阳江市,2017-12-19,31.98,46.07,16.05,16.48,0.55,73.28,-4.68,-12.0,282.46,33.17,100975.85,47,一级
广东省,韶关市,2017-12-19,44.58,59.05,20.75,25.4,0.89,67.76,-3.7,-10.12,278.74,37.47,98197.49,62,二级
广东省,潮州市,2017-12-19,33.12,54.46,13.4,19.46,0.7,75.58,-2.97,-8.61,284.99,42.3,100271.14,53,二级
广东省,茂名市,2017-12-19,32.1,49.55,16.29,14.19,0.59,81.04,-5.21,-10.74,282.63,32.57,100438.6,50,一级
广东省,惠州市,2017-12-19,34.19,48.61,13.25,14.81,0.62,86.48,-4.26,-11.18,281.79,38.82,100524.31,49,一级
广东省,广州市,2017-12-19,36.29,53.75,14.62,26.91,0.67,79.77,-4.45,-10.71,282.31,34.35,101573.11,52,二级
广东省,汕头市,2017-12-19,37.94,62.13,16.91,25.57,0.79,75.7,-3.74,-8.59,286.36,42.62,102157.71,57,二级
广东省,东莞市,2017-12-19,35.51,54.38,13.04,27.07,0.67,81.58,-4.6,-9.21,283.23,36.2,102443.45,53,二级
广东省,揭阳市,2017-12-19,37.63,57.55,14.78,20.28,0.72,75.2,-2.01,-9.87,285.12,40.99,101010.16,54,二级
广东省,湛江市,2017-12-19,32.09,50.22,16.45,13.15,0.56,84.53,-3.22,-10.33,284.53,33.88,102326.63,51,二级
广东省,汕尾市,2017-12-19,31.3,44.63,10.72,11.23,0.56,80.63,-2.59,-10.54,284.64,41.07,100700.35,45,一级
广东省,江门市,2017-12-19,37.1,53.66,15.13,31.05,0.6,71.91,-3.91,-11.9,282.96,35.91,101847.87,53,二级
广东省,云浮市,2017-12-19,34.91,52.22,14.91,23.86,0.63,69.39,-4.04,-8.99,281.69,33.65,100466.54,52,二级
广东省,梅州市,2017-12-19,31.4,44.67,11.88,13.67,0.59,75.63,-0.9,-8.67,281.74,39.99,99043.84,45,一级
广东省,肇庆市,2017-12-19,37.12,56.01,15.73,25.26,0.65,67.77,-4.92,-9.86,281.75,31.75,100612.25,54,二级
广东省,珠海市,2017-12-19,36.68,54.06,16.42,29.34,0.57,74.81,-3.67,-11.54,284.55,45.01,102384.19,53,二级
广东省,河源市,2017-12-19,37.12,51.52,15.3,14.39,0.63,76.0,-2.49,-11.42,279.86,39.91,99295.85,53,二级
广东省,中山市,2017-12-19,38.12,59.01,12.77,34.77,0.66,74.3,-3.43,-10.22,283.9,40.09,102461.8,55,二级
