province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2014-06-02,21.42,27.35,6.85,10.88,0.58,55.24,2.94,3.46,300.28,81.33,96729.08,31,一级
广东省,深圳市,2014-06-02,10.97,25.61,9.64,21.68,0.74,35.25,3.29,6.3,300.78,88.44,99813.98,28,一级
广东省,佛山市,2014-06-02,15.17,23.76,9.47,13.6,0.69,46.77,2.42,4.42,302.51,77.84,100235.75,24,一级
广东省,阳江市,2014-06-02,7.98,12.88,2.07,3.53,0.26,47.0,2.53,5.46,301.64,82.5,98877.76,24,一级
广东省,韶关市,2014-06-02,23.71,31.65,14.37,13.65,0.75,60.25,3.18,3.15,299.53,82.94,96000.1,34,一级
广东省,潮州市,2014-06-02,21.02,33.73,11.63,11.48,0.98,50.26,4.3,3.44,300.24,82.54,98349.67,34,一级
广东省,茂名市,2014-06-02,16.34,26.72,4.83,7.92,1.0,49.8,1.63,4.83,301.47,82.03,98364.82,27,一级
广东省,惠州市,2014-06-02,14.72,25.87,8.77,18.94,0.58,53.8,3.24,4.7,300.32,85.8,98512.68,27,一级
广东省,广州市,2014-06-02,20.64,35.25,11.89,23.39,0.65,53.33,1.86,4.24,301.34,82.25,99365.68,36,一级
广东省,汕头市,2014-06-02,12.81,20.85,7.8,7.54,0.58,46.03,4.84,4.64,301.27,82.02,100134.4,24,一级
广东省,东莞市,2014-06-02,13.89,29.1,9.8,20.77,0.72,44.68,2.39,5.27,301.44,85.0,100248.99,30,一级
广东省,揭阳市,2014-06-02,12.97,20.54,6.08,6.12,0.56,50.58,5.11,4.49,300.82,81.7,99061.77,26,一级
广东省,湛江市,2014-06-02,14.67,25.41,4.47,7.93,1.16,48.68,2.45,4.09,302.99,73.42,100098.03,29,一级
广东省,汕尾市,2014-06-02,8.16,13.67,3.98,5.72,0.29,47.56,4.73,4.95,300.14,87.44,98835.25,24,一级
广东省,江门市,2014-06-02,5.71,10.14,2.19,3.45,0.33,42.62,3.02,5.94,301.76,83.06,99698.44,22,一级
广东省,云浮市,2014-06-02,12.68,19.76,3.05,5.68,0.63,56.93,2.85,4.72,302.1,75.32,98234.93,29,一级
广东省,梅州市,2014-06-02,18.42,27.16,9.13,9.26,0.61,62.9,4.0,3.31,299.82,81.56,97053.14,32,一级
广东省,肇庆市,2014-06-02,17.7,24.92,4.52,7.8,0.69,59.81,2.55,3.39,301.58,78.43,98340.81,30,一级
广东省,珠海市,2014-06-02,2.19,6.51,1.88,3.37,0.2,39.96,3.63,6.7,301.45,87.09,100309.96,20,一级
广东省,河源市,2014-06-02,17.27,25.0,9.29,13.67,0.43,63.05,4.04,4.42,299.91,83.11,97224.12,32,一级
广东省,中山市,2014-06-02,7.24,13.57,7.0,7.87,0.52,38.0,3.06,5.63,301.87,83.02,100287.41,20,一级
