province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2018-11-05,32.89,47.32,8.55,15.61,0.66,48.19,-1.74,-2.06,294.05,76.82,97974.49,48,一级
广东省,深圳市,2018-11-05,23.55,38.83,7.08,27.13,0.57,55.99,-4.17,-1.41,296.23,83.74,100980.96,39,一级
广东省,佛山市,2018-11-05,51.1,83.62,12.64,59.94,0.96,43.82,-1.78,-2.01,296.82,74.93,101505.96,75,二级
广东省,阳江市,2018-11-05,54.57,66.59,10.96,25.66,0.77,70.0,-3.59,-2.24,296.09,78.98,100038.31,75,二级
广东省,韶关市,2018-11-05,29.83,45.04,9.02,16.42,0.88,42.12,-2.14,-2.07,293.26,79.74,97255.21,46,一级
广东省,潮州市,2018-11-05,22.69,37.42,9.3,15.82,0.68,57.25,-5.18,-3.13,294.96,80.95,99555.79,38,一级
广东省,茂名市,2018-11-05,50.53,66.19,12.89,17.93,0.79,71.93,-4.06,-1.22,296.51,74.46,99499.01,70,二级
广东省,惠州市,2018-11-05,26.72,39.62,7.65,16.75,0.55,54.61,-3.2,-2.12,295.34,81.19,99689.67,40,一级
广东省,广州市,2018-11-05,40.02,60.04,8.34,36.43,0.74,45.48,-2.8,-1.54,296.21,77.46,100601.41,57,二级
广东省,汕头市,2018-11-05,24.51,39.76,12.43,19.71,0.68,62.21,-5.21,-3.38,295.6,84.17,101373.73,40,一级
广东省,东莞市,2018-11-05,38.22,58.27,7.7,35.53,0.73,50.87,-3.05,-1.51,296.61,80.69,101468.11,55,二级
广东省,揭阳市,2018-11-05,32.31,50.82,13.35,21.56,0.83,54.37,-4.21,-2.64,295.02,84.12,100271.27,51,二级
广东省,湛江市,2018-11-05,33.71,44.49,11.75,11.9,0.59,79.17,-5.09,-1.66,297.65,79.7,101238.71,49,一级
广东省,汕尾市,2018-11-05,26.4,40.07,9.01,14.76,0.6,60.58,-4.8,-2.8,295.28,82.69,99984.86,41,一级
广东省,江门市,2018-11-05,44.53,63.56,11.37,39.1,0.72,59.89,-3.35,-2.02,296.39,80.82,100888.85,62,二级
广东省,云浮市,2018-11-05,51.03,70.29,10.21,30.43,0.82,52.34,-2.41,-0.9,295.4,75.56,99464.33,71,二级
广东省,梅州市,2018-11-05,24.43,39.72,8.79,15.2,0.71,48.83,-2.33,-1.07,294.45,80.31,98266.27,40,一级
广东省,肇庆市,2018-11-05,36.04,51.81,7.31,19.43,0.62,49.47,-2.43,-1.53,295.52,72.95,99597.07,52,二级
广东省,珠海市,2018-11-05,26.27,40.66,8.44,30.55,0.47,62.1,-4.03,-2.29,296.33,87.64,101475.08,41,一级
广东省,河源市,2018-11-05,28.22,44.85,8.99,16.47,0.69,48.11,-2.08,-2.25,294.0,83.17,98450.41,45,一级
广东省,中山市,2018-11-05,36.57,59.37,8.4,41.2,0.72,55.31,-3.34,-1.58,296.69,82.84,101494.99,55,二级
