province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2016-04-23,26.48,32.62,6.24,26.87,0.62,41.14,1.51,4.53,296.86,85.47,96883.36,38,一级
广东省,深圳市,2016-04-23,21.91,37.46,10.85,49.51,0.91,30.02,1.43,8.59,297.86,92.72,100037.43,62,二级
广东省,佛山市,2016-04-23,35.41,43.12,9.31,53.13,1.03,24.74,1.85,6.09,299.54,82.67,100437.86,67,二级
广东省,阳江市,2016-04-23,7.71,12.02,1.22,6.03,0.39,41.26,2.34,7.43,298.7,88.73,99053.06,21,一级
广东省,韶关市,2016-04-23,25.77,31.08,10.2,26.88,0.77,46.79,1.93,4.34,296.37,84.99,96164.21,37,一级
广东省,潮州市,2016-04-23,28.27,40.8,11.53,25.28,0.95,32.97,0.3,6.32,296.42,93.94,98694.23,41,一级
广东省,茂名市,2016-04-23,14.39,20.46,5.48,10.69,0.84,60.76,1.01,6.11,298.79,84.42,98519.61,31,一级
广东省,惠州市,2016-04-23,22.14,30.14,7.65,36.28,0.73,33.27,1.19,7.13,297.41,90.62,98735.24,46,一级
广东省,广州市,2016-04-23,42.19,62.21,13.72,58.98,1.04,19.35,0.61,5.91,298.22,87.86,99568.28,74,二级
广东省,汕头市,2016-04-23,18.22,26.26,7.19,17.17,0.71,39.7,0.71,6.8,297.76,91.75,100496.29,27,一级
广东省,东莞市,2016-04-23,31.86,50.4,10.86,57.15,1.09,24.09,1.42,7.76,298.36,90.2,100466.05,72,二级
广东省,揭阳市,2016-04-23,23.24,32.35,4.65,14.54,0.84,38.86,1.12,7.09,297.49,89.95,99382.64,34,一级
广东省,湛江市,2016-04-23,10.54,16.16,3.4,7.67,0.75,75.57,2.11,5.73,301.53,68.87,100245.02,38,一级
广东省,汕尾市,2016-04-23,13.4,18.22,1.87,8.24,0.47,44.52,1.06,6.84,297.21,93.1,99117.65,23,一级
广东省,江门市,2016-04-23,11.09,14.7,1.35,12.06,0.45,39.08,2.94,8.47,299.19,86.6,99885.14,20,一级
广东省,云浮市,2016-04-23,18.46,20.68,2.04,15.0,0.65,37.77,2.31,6.37,298.98,80.72,98397.01,27,一级
广东省,梅州市,2016-04-23,22.41,30.18,4.68,16.43,0.85,34.57,1.11,7.67,296.83,85.12,97302.07,33,一级
广东省,肇庆市,2016-04-23,25.79,28.14,2.85,20.06,0.65,39.0,1.55,4.08,298.36,82.7,98508.7,37,一级
广东省,珠海市,2016-04-23,5.45,12.23,1.3,9.94,0.28,45.25,2.5,9.44,299.04,89.02,100511.51,23,一级
广东省,河源市,2016-04-23,19.29,21.1,5.56,19.33,0.58,38.51,1.93,7.23,296.89,87.4,97441.13,28,一级
广东省,中山市,2016-04-23,18.06,23.91,4.71,32.08,0.8,34.9,2.36,8.29,299.28,85.88,100496.17,41,一级
