province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2017-08-20,34.2,44.5,6.12,16.54,0.6,85.32,2.15,1.33,301.71,67.49,97042.31,49,一级
广东省,深圳市,2017-08-20,22.7,39.74,11.72,38.16,0.74,68.94,1.84,1.37,302.64,74.03,100035.78,48,一级
广东省,佛山市,2017-08-20,26.06,42.92,11.99,29.81,0.67,74.75,1.74,0.6,303.69,63.37,100525.61,43,一级
广东省,阳江市,2017-08-20,14.73,21.47,2.72,9.06,0.34,43.43,1.0,1.25,301.73,74.44,99164.87,22,一级
广东省,韶关市,2017-08-20,39.91,54.4,10.64,18.42,0.77,124.19,2.12,1.13,301.47,67.38,96316.99,71,二级
广东省,潮州市,2017-08-20,28.25,48.62,10.63,16.97,0.73,64.54,0.94,-0.09,302.27,71.45,98584.11,49,一级
广东省,茂名市,2017-08-20,17.33,25.66,5.13,11.28,0.47,43.35,0.09,1.23,301.6,75.06,98662.89,26,一级
广东省,惠州市,2017-08-20,31.18,48.36,10.62,27.9,0.59,104.25,1.93,0.15,302.47,70.63,98751.3,54,二级
广东省,广州市,2017-08-20,32.7,53.0,12.6,36.27,0.73,93.26,1.42,0.49,303.1,66.12,99641.88,52,二级
广东省,汕头市,2017-08-20,24.01,40.72,11.38,15.54,0.62,62.96,1.13,1.17,302.99,73.99,100344.86,41,一级
广东省,东莞市,2017-08-20,27.61,48.13,12.39,35.57,0.77,95.39,1.71,0.78,303.25,70.21,100495.84,49,一级
广东省,揭阳市,2017-08-20,24.98,41.58,8.05,12.96,0.65,66.48,1.38,0.4,302.9,70.7,99275.98,42,一级
广东省,湛江市,2017-08-20,12.18,19.3,4.97,9.33,0.5,37.68,-0.43,1.83,302.31,76.85,100398.98,20,一级
广东省,汕尾市,2017-08-20,20.16,32.82,6.6,12.16,0.48,69.94,1.88,0.2,302.71,71.63,99028.16,35,一级
广东省,江门市,2017-08-20,13.66,20.67,3.98,10.47,0.32,52.58,1.16,1.44,302.51,71.39,99972.27,27,一级
广东省,云浮市,2017-08-20,22.47,34.82,4.46,13.95,0.52,54.95,1.32,1.13,301.99,67.41,98563.36,35,一级
广东省,梅州市,2017-08-20,29.97,47.11,7.47,15.36,0.64,71.34,1.03,0.23,302.15,67.46,97319.78,48,一级
广东省,肇庆市,2017-08-20,29.97,42.1,6.25,16.8,0.6,64.01,2.07,0.78,302.27,67.21,98663.52,43,一级
广东省,珠海市,2017-08-20,7.42,11.72,3.97,9.19,0.2,47.42,0.65,1.84,302.34,77.31,100548.93,24,一级
广东省,河源市,2017-08-20,37.37,54.93,7.67,21.13,0.59,105.56,1.98,0.25,302.14,68.37,97498.75,55,二级
广东省,中山市,2017-08-20,13.17,24.35,7.83,18.56,0.46,57.83,1.03,1.6,302.78,72.03,100544.98,29,一级
