province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2017-09-21,51.94,66.31,9.43,15.13,0.69,98.6,-1.48,-1.98,299.43,79.16,97158.34,72,二级
广东省,深圳市,2017-09-21,28.72,40.03,7.3,27.22,0.69,53.2,-2.14,0.76,301.14,82.78,100102.02,42,一级
广东省,佛山市,2017-09-21,53.29,78.9,14.83,48.5,0.93,100.14,-1.08,-0.21,301.98,75.36,100597.58,73,二级
广东省,阳江市,2017-09-21,29.75,41.09,5.11,12.0,0.48,63.59,-2.23,-0.48,300.64,81.45,99188.48,43,一级
广东省,韶关市,2017-09-21,59.7,67.72,10.61,11.92,0.79,94.48,-1.51,-2.08,298.74,81.09,96457.44,81,二级
广东省,潮州市,2017-09-21,40.17,61.92,11.25,15.85,0.84,83.83,-0.67,0.15,300.35,78.05,98702.83,57,二级
广东省,茂名市,2017-09-21,29.34,43.31,7.91,10.92,0.62,60.55,-2.7,-0.18,300.61,80.07,98672.55,44,一级
广东省,惠州市,2017-09-21,31.59,41.42,5.3,14.47,0.51,60.62,-1.36,0.17,300.53,80.77,98834.87,46,一级
广东省,广州市,2017-09-21,47.76,66.29,10.26,41.42,0.81,81.04,-1.29,-0.31,301.44,77.32,99717.55,66,二级
广东省,汕头市,2017-09-21,40.19,59.36,15.07,17.74,0.77,89.55,-1.32,-0.11,300.88,81.22,100471.29,57,二级
广东省,东莞市,2017-09-21,38.7,54.24,8.88,40.37,0.86,62.07,-1.29,0.28,301.51,80.65,100565.7,55,二级
广东省,揭阳市,2017-09-21,33.85,53.73,10.53,14.76,0.76,74.42,-0.9,0.29,300.93,77.64,99390.78,52,二级
广东省,湛江市,2017-09-21,22.86,33.32,7.84,8.72,0.58,63.34,-2.92,-0.04,301.61,79.66,100388.28,34,一级
广东省,汕尾市,2017-09-21,30.33,41.72,5.18,8.39,0.56,67.07,-1.37,0.46,300.73,80.03,99129.64,44,一级
广东省,江门市,2017-09-21,30.53,43.04,7.71,19.0,0.5,83.04,-2.27,-0.11,301.06,81.41,100014.32,44,一级
广东省,云浮市,2017-09-21,43.51,60.56,7.8,19.54,0.63,80.49,-1.48,0.36,300.6,77.82,98608.08,61,二级
广东省,梅州市,2017-09-21,32.07,49.53,6.73,13.87,0.72,66.97,-0.03,0.24,300.27,74.6,97428.4,50,一级
广东省,肇庆市,2017-09-21,52.39,72.29,9.89,24.9,0.69,91.24,-1.84,-0.44,300.98,75.37,98733.4,72,二级
广东省,珠海市,2017-09-21,19.8,27.07,6.84,13.36,0.36,67.23,-2.88,0.15,301.15,83.72,100592.26,34,一级
广东省,河源市,2017-09-21,38.78,51.09,6.28,11.89,0.59,67.92,-0.24,-1.22,299.95,77.02,97609.28,55,二级
广东省,中山市,2017-09-21,29.32,43.19,10.07,25.11,0.65,63.92,-1.95,0.21,301.4,81.27,100601.16,44,一级
