province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2017-10-25,58.48,68.19,12.17,18.28,0.72,89.49,-2.79,-3.52,292.63,51.76,98196.25,80,二级
广东省,深圳市,2017-10-25,52.78,78.85,10.89,32.9,0.87,118.56,-4.31,-4.3,295.48,57.32,101189.57,73,二级
广东省,佛山市,2017-10-25,84.34,122.17,20.01,76.24,1.2,95.92,-2.5,-3.91,295.48,53.86,101742.59,112,三级
广东省,阳江市,2017-10-25,76.79,100.69,16.27,30.1,1.02,125.05,-3.71,-4.26,295.09,61.55,100250.05,103,三级
广东省,韶关市,2017-10-25,57.48,70.3,13.6,19.59,0.95,87.18,-2.64,-3.7,291.49,52.56,97477.18,79,二级
广东省,潮州市,2017-10-25,34.53,56.55,11.57,18.79,0.71,107.56,-6.9,-5.35,293.08,61.37,99751.83,57,二级
广东省,茂名市,2017-10-25,71.34,96.41,16.69,20.37,1.01,120.38,-4.38,-2.47,295.84,56.18,99709.24,96,二级
广东省,惠州市,2017-10-25,55.4,72.14,11.13,19.82,0.8,104.89,-3.73,-3.91,294.08,56.62,99897.45,76,二级
广东省,广州市,2017-10-25,69.28,90.43,14.39,43.34,0.96,98.24,-3.35,-3.54,294.94,53.76,100822.92,93,二级
广东省,汕头市,2017-10-25,32.8,55.01,13.36,21.47,0.7,117.68,-6.71,-5.58,294.28,64.19,101582.7,65,二级
广东省,东莞市,2017-10-25,72.88,98.2,13.59,45.7,1.03,105.23,-4.33,-3.77,295.52,54.51,101689.53,98,二级
广东省,揭阳市,2017-10-25,44.58,71.96,14.6,25.33,0.88,111.45,-5.48,-4.19,293.67,61.73,100475.04,62,二级
广东省,湛江市,2017-10-25,63.44,82.63,16.11,15.52,0.87,139.15,-4.82,-2.45,297.38,62.58,101461.05,86,二级
广东省,汕尾市,2017-10-25,42.93,62.99,11.67,17.69,0.75,112.07,-5.54,-4.39,294.0,60.46,100185.39,61,二级
广东省,江门市,2017-10-25,79.34,108.08,16.43,49.58,1.02,122.39,-3.74,-4.38,295.66,60.94,101102.04,106,三级
广东省,云浮市,2017-10-25,78.97,101.49,14.86,37.54,0.99,105.84,-3.76,-2.4,294.08,59.14,99684.79,105,三级
广东省,梅州市,2017-10-25,47.69,66.33,12.7,25.61,0.87,92.03,-3.0,-2.74,292.64,55.52,98466.15,66,二级
广东省,肇庆市,2017-10-25,65.2,81.08,12.22,25.22,0.78,91.6,-4.12,-2.74,294.29,52.25,99822.1,88,二级
广东省,珠海市,2017-10-25,47.8,67.82,11.64,24.38,0.66,130.96,-5.08,-4.24,296.63,63.3,101673.94,76,二级
广东省,河源市,2017-10-25,58.75,73.81,12.24,20.37,0.86,90.48,-2.27,-4.01,292.51,56.92,98655.91,80,二级
广东省,中山市,2017-10-25,70.98,101.33,12.6,45.38,0.94,127.08,-4.54,-3.92,296.24,58.37,101708.24,95,二级
