province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2014-02-08,20.84,28.13,14.97,17.91,1.5,17.61,-2.16,-5.09,280.85,79.51,97649.36,38,一级
广东省,深圳市,2014-02-08,26.94,29.13,8.04,26.67,1.2,19.04,-3.3,-6.84,284.83,77.14,100685.45,39,一级
广东省,佛山市,2014-02-08,19.12,24.85,8.42,23.57,1.35,8.28,-1.71,-5.61,283.36,77.73,101305.1,34,一级
广东省,阳江市,2014-02-08,26.44,35.39,12.14,18.35,1.56,13.61,-3.05,-6.23,284.06,81.45,99726.79,40,一级
广东省,韶关市,2014-02-08,16.22,21.04,15.81,15.83,2.26,18.21,-2.7,-4.15,280.35,76.49,96940.01,57,二级
广东省,潮州市,2014-02-08,19.2,29.37,7.81,15.86,1.21,26.61,-1.55,-4.6,286.41,75.4,99210.3,31,一级
广东省,茂名市,2014-02-08,30.29,37.99,10.02,15.36,1.81,15.3,-4.75,-3.12,286.14,83.81,99100.81,46,一级
广东省,惠州市,2014-02-08,21.25,22.68,10.12,16.53,1.17,20.62,-3.02,-6.08,283.83,78.38,99372.27,31,一级
广东省,广州市,2014-02-08,20.11,20.81,8.87,20.56,1.28,13.4,-2.53,-4.76,283.79,77.7,100340.15,32,一级
广东省,汕头市,2014-02-08,21.98,32.18,7.8,18.38,1.19,25.38,-2.53,-5.26,288.03,73.74,101062.0,33,一级
广东省,东莞市,2014-02-08,25.29,24.89,9.02,24.5,1.18,15.77,-3.27,-4.84,284.55,76.28,101224.52,37,一级
广东省,揭阳市,2014-02-08,25.15,32.7,8.7,17.9,1.55,23.03,-2.23,-5.3,287.26,73.83,99928.1,39,一级
广东省,湛江市,2014-02-08,33.74,40.28,11.18,15.57,1.44,14.44,-4.86,-3.25,289.06,84.46,100875.17,49,一级
广东省,汕尾市,2014-02-08,25.27,30.14,9.67,14.88,1.2,25.08,-2.55,-5.59,287.36,74.93,99621.6,37,一级
广东省,江门市,2014-02-08,24.78,33.47,10.88,25.29,1.45,11.04,-2.4,-6.68,284.35,79.64,100615.04,37,一级
广东省,云浮市,2014-02-08,19.96,29.46,11.23,16.69,1.79,15.82,-3.64,-2.84,282.14,87.47,99172.89,45,一级
广东省,梅州市,2014-02-08,16.61,24.87,10.1,13.88,1.2,24.54,-0.24,-3.96,283.56,76.56,97937.74,30,一级
广东省,肇庆市,2014-02-08,16.98,25.32,11.26,15.96,1.41,18.68,-3.4,-3.62,282.34,82.32,99311.8,36,一级
广东省,珠海市,2014-02-08,29.76,34.59,12.31,29.89,1.15,26.5,-3.08,-7.04,287.17,79.74,101181.46,43,一级
广东省,河源市,2014-02-08,15.86,20.76,12.1,13.41,1.29,24.58,-1.75,-5.84,282.2,77.16,98135.49,33,一级
广东省,中山市,2014-02-08,28.11,32.13,9.32,28.93,1.32,17.02,-2.5,-6.17,285.74,79.08,101238.32,41,一级
