province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2018-09-02,14.97,25.2,6.49,19.5,0.56,32.31,-0.2,2.72,298.03,87.07,96966.65,26,一级
广东省,深圳市,2018-09-02,11.96,20.75,5.61,24.17,0.5,25.34,-0.52,3.82,299.59,87.55,100019.59,31,一级
广东省,佛山市,2018-09-02,17.19,27.95,7.17,31.02,0.68,12.68,-0.82,2.63,300.11,84.86,100478.19,39,一级
广东省,阳江市,2018-09-02,5.07,9.32,2.04,5.67,0.27,37.67,-0.68,3.21,299.24,89.08,99069.36,19,一级
广东省,韶关市,2018-09-02,14.57,24.45,8.35,14.37,0.64,48.33,0.75,2.66,297.74,85.33,96247.97,25,一级
广东省,潮州市,2018-09-02,15.25,29.41,7.9,13.35,0.8,33.89,1.09,1.91,298.48,87.52,98619.77,30,一级
广东省,茂名市,2018-09-02,7.11,12.9,3.92,8.5,0.36,34.1,-2.05,3.74,299.12,88.0,98532.6,18,一级
广东省,惠州市,2018-09-02,9.69,16.08,4.55,13.08,0.38,33.79,-0.5,2.86,298.76,87.55,98733.35,17,一级
广东省,广州市,2018-09-02,17.49,31.81,7.29,30.21,0.67,17.62,-0.85,2.88,299.56,85.04,99595.9,38,一级
广东省,汕头市,2018-09-02,13.5,23.33,7.48,13.85,0.66,34.48,0.8,2.3,299.33,88.24,100407.26,24,一级
广东省,东莞市,2018-09-02,16.76,29.64,6.55,27.57,0.62,21.83,-0.67,3.33,300.01,85.42,100469.49,35,一级
广东省,揭阳市,2018-09-02,12.25,20.72,3.91,8.29,0.65,32.08,0.66,2.3,298.8,88.32,99320.59,21,一级
广东省,湛江市,2018-09-02,12.01,19.62,4.86,11.36,0.4,31.84,-2.05,3.6,300.62,85.08,100240.09,20,一级
广东省,汕尾市,2018-09-02,6.19,9.47,2.01,5.14,0.29,34.59,0.12,2.73,298.75,89.56,99060.53,18,一级
广东省,江门市,2018-09-02,6.47,10.95,2.38,8.77,0.31,34.42,-0.49,3.14,299.72,87.74,99907.81,18,一级
广东省,云浮市,2018-09-02,6.35,13.1,2.35,8.36,0.4,31.01,-0.89,3.42,299.27,85.25,98452.53,16,一级
广东省,梅州市,2018-09-02,10.05,19.85,3.51,8.37,0.56,29.24,0.56,2.22,298.17,83.77,97319.59,20,一级
广东省,肇庆市,2018-09-02,10.24,17.74,3.73,13.83,0.46,24.41,-0.93,2.64,299.18,85.34,98570.88,18,一级
广东省,珠海市,2018-09-02,3.1,5.84,1.93,6.42,0.2,40.65,-0.53,3.58,299.75,89.0,100509.37,21,一级
广东省,河源市,2018-09-02,8.46,15.15,2.75,7.84,0.38,35.74,0.52,2.65,298.09,85.87,97478.6,18,一级
广东省,中山市,2018-09-02,9.47,16.53,4.27,15.55,0.44,26.16,-0.93,3.36,299.93,87.4,100505.96,20,一级
