province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2017-11-14,39.24,50.97,15.08,21.66,0.96,26.43,-2.56,-4.59,292.86,75.07,97815.43,56,二级
广东省,深圳市,2017-11-14,24.66,33.19,6.58,29.21,0.85,31.26,-4.25,-2.21,296.59,78.62,100770.99,37,一级
广东省,佛山市,2017-11-14,31.76,45.39,9.47,47.0,1.0,7.72,-2.7,-3.31,296.93,72.13,101308.02,59,二级
广东省,阳江市,2017-11-14,32.31,39.93,10.77,32.22,0.93,22.79,-4.26,-3.29,295.58,83.44,99828.09,47,一级
广东省,韶关市,2017-11-14,42.53,52.32,14.65,19.14,1.07,33.15,-2.41,-3.99,291.37,77.83,97120.03,60,二级
广东省,潮州市,2017-11-14,30.71,41.72,11.12,21.79,0.86,48.67,-3.74,-2.73,294.84,79.33,99345.09,44,一级
广东省,茂名市,2017-11-14,25.71,35.02,11.17,21.77,0.94,35.28,-5.43,-2.28,295.81,82.96,99279.31,37,一级
广东省,惠州市,2017-11-14,32.82,40.92,9.6,17.28,0.85,34.45,-3.21,-3.31,295.33,75.81,99489.69,47,一级
广东省,广州市,2017-11-14,32.81,43.44,8.48,29.29,0.91,20.9,-3.19,-3.19,296.26,72.06,100404.59,47,一级
广东省,汕头市,2017-11-14,29.09,38.29,12.86,26.5,0.81,52.75,-4.89,-3.13,295.52,81.7,101161.48,42,一级
广东省,东莞市,2017-11-14,30.43,39.62,6.82,33.88,0.96,18.19,-3.91,-2.69,297.08,71.93,101262.13,44,一级
广东省,揭阳市,2017-11-14,32.19,44.31,13.85,27.91,0.98,45.89,-3.62,-2.6,295.23,80.96,100056.57,46,一级
广东省,湛江市,2017-11-14,19.91,28.13,8.76,15.47,0.71,52.73,-6.36,-2.69,297.19,86.19,101000.17,29,一级
广东省,汕尾市,2017-11-14,26.12,36.36,10.64,17.8,0.82,49.09,-4.13,-2.64,295.54,80.05,99772.48,38,一级
广东省,江门市,2017-11-14,31.08,40.83,9.72,44.92,0.86,17.54,-4.0,-2.97,296.4,80.53,100675.59,57,二级
广东省,云浮市,2017-11-14,30.13,38.57,9.96,32.87,0.89,16.48,-3.94,-1.73,295.23,78.9,99264.09,44,一级
广东省,梅州市,2017-11-14,37.05,47.48,11.8,17.26,1.04,37.13,-0.93,-2.79,294.11,77.62,98064.81,53,二级
广东省,肇庆市,2017-11-14,36.19,43.76,12.0,22.32,0.83,25.69,-4.05,-3.07,295.27,72.28,99409.08,52,二级
广东省,珠海市,2017-11-14,23.68,33.22,8.88,34.99,0.59,41.4,-4.66,-2.71,296.7,83.49,101255.43,44,一级
广东省,河源市,2017-11-14,41.33,52.06,14.42,15.47,0.98,34.95,-1.38,-5.21,293.29,76.73,98264.08,58,二级
广东省,中山市,2017-11-14,30.32,41.54,7.41,48.44,0.94,18.26,-3.85,-2.32,297.06,77.68,101281.49,61,二级
