province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2016-03-10,10.72,21.64,11.47,11.58,0.51,40.95,-3.03,-10.22,279.63,81.7,98396.28,22,一级
广东省,深圳市,2016-03-10,8.28,13.9,6.82,21.85,0.71,35.44,-3.7,-10.5,283.06,87.12,101342.23,28,一级
广东省,佛山市,2016-03-10,7.18,14.98,7.16,22.04,0.63,28.3,-2.95,-9.47,282.83,79.59,102039.03,28,一级
广东省,阳江市,2016-03-10,14.31,25.86,11.64,12.44,0.58,30.4,-3.66,-10.83,283.58,84.82,100409.69,26,一级
广东省,韶关市,2016-03-10,12.23,21.78,10.07,10.96,0.66,47.79,-2.02,-8.58,278.32,84.74,97682.36,24,一级
广东省,潮州市,2016-03-10,11.33,17.21,7.8,14.68,0.57,39.17,-3.23,-6.01,284.02,86.37,99822.34,20,一级
广东省,茂名市,2016-03-10,14.14,26.5,11.13,11.19,0.65,30.16,-5.25,-9.76,284.9,80.67,99801.15,27,一级
广东省,惠州市,2016-03-10,6.88,13.13,7.45,11.14,0.57,41.36,-3.02,-9.65,281.84,86.17,100020.16,21,一级
广东省,广州市,2016-03-10,6.77,13.3,6.21,15.45,0.57,38.51,-2.84,-9.53,282.34,79.93,101045.17,20,一级
广东省,汕头市,2016-03-10,11.18,18.97,9.29,18.27,0.6,40.98,-3.87,-6.61,285.01,88.02,101707.69,23,一级
广东省,东莞市,2016-03-10,6.77,11.2,5.57,19.48,0.67,35.14,-3.2,-7.66,283.51,82.22,101915.61,25,一级
广东省,揭阳市,2016-03-10,10.04,17.77,9.34,16.26,0.63,35.12,-2.38,-6.98,284.47,87.83,100550.94,21,一级
广东省,湛江市,2016-03-10,15.08,29.11,10.61,11.74,0.7,31.89,-3.51,-9.09,287.51,81.48,101604.59,30,一级
广东省,汕尾市,2016-03-10,8.47,16.1,8.24,11.55,0.6,39.61,-2.9,-8.44,284.51,86.6,100231.28,20,一级
广东省,江门市,2016-03-10,12.38,22.14,9.57,21.34,0.62,27.55,-2.88,-11.29,283.31,85.33,101303.56,27,一级
广东省,云浮市,2016-03-10,11.6,22.86,10.98,11.54,0.56,31.78,-2.95,-6.98,282.59,85.27,99915.71,23,一级
广东省,梅州市,2016-03-10,8.85,18.07,8.37,11.36,0.53,37.92,0.26,-6.49,282.06,89.52,98547.75,19,一级
广东省,肇庆市,2016-03-10,9.1,19.64,11.05,10.9,0.51,35.4,-3.65,-8.22,282.0,78.93,100063.32,20,一级
广东省,珠海市,2016-03-10,13.74,25.22,11.67,28.68,0.7,28.36,-2.81,-11.0,284.99,87.76,101843.85,36,一级
广东省,河源市,2016-03-10,7.77,16.67,9.26,10.89,0.56,41.11,-0.95,-9.87,279.7,88.02,98791.33,21,一级
广东省,中山市,2016-03-10,10.33,16.19,6.98,30.29,0.76,24.97,-2.08,-9.43,284.21,85.33,101926.88,38,一级
