province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2014-04-17,44.26,59.38,12.4,26.87,0.93,64.93,-0.29,5.4,296.04,82.79,97349.32,62,二级
广东省,深圳市,2014-04-17,27.03,51.35,10.05,37.82,0.8,53.28,-2.69,3.21,296.07,91.55,100485.07,51,二级
广东省,佛山市,2014-04-17,39.33,61.6,21.99,42.45,1.11,44.3,-1.71,3.8,297.77,81.52,100935.32,56,二级
广东省,阳江市,2014-04-17,19.1,27.94,2.14,5.74,0.54,71.92,-2.17,4.17,296.83,87.54,99494.97,36,一级
广东省,韶关市,2014-04-17,44.42,57.22,17.72,21.7,1.2,78.51,1.3,5.1,295.9,79.56,96621.21,62,二级
广东省,潮州市,2014-04-17,43.2,68.68,14.56,18.52,1.43,62.9,-0.28,2.74,295.74,82.79,99068.79,61,二级
广东省,茂名市,2014-04-17,20.09,32.74,4.44,8.5,0.97,67.42,-2.73,5.0,297.25,84.76,98934.54,34,一级
广东省,惠州市,2014-04-17,27.93,40.17,6.17,16.27,0.45,70.42,-1.1,3.41,296.12,85.05,99173.68,41,一级
广东省,广州市,2014-04-17,45.34,70.63,20.14,46.49,0.83,50.59,-1.57,3.88,296.83,83.21,100051.16,63,二级
广东省,汕头市,2014-04-17,35.86,51.43,14.7,17.44,0.93,63.95,-1.09,2.11,296.35,85.63,100883.32,52,二级
广东省,东莞市,2014-04-17,35.95,63.95,14.36,44.15,0.87,50.16,-1.68,3.48,296.85,86.32,100944.65,57,二级
广东省,揭阳市,2014-04-17,40.67,61.81,11.35,12.27,1.28,67.42,-0.79,2.29,296.34,82.39,99772.68,58,二级
广东省,湛江市,2014-04-17,17.64,31.13,4.26,6.96,0.82,63.41,-3.29,4.28,299.02,82.09,100658.47,32,一级
广东省,汕尾市,2014-04-17,28.13,39.31,3.52,7.15,0.73,73.33,-1.4,2.46,295.77,86.47,99509.14,41,一级
广东省,江门市,2014-04-17,21.81,32.99,4.69,11.37,0.57,66.8,-2.44,3.75,296.86,88.41,100356.28,34,一级
广东省,云浮市,2014-04-17,23.07,34.75,2.91,8.81,1.19,64.15,-1.8,4.9,297.23,81.66,98856.1,35,一级
广东省,梅州市,2014-04-17,40.08,59.53,8.25,11.6,1.2,70.56,0.44,3.42,296.24,77.19,97728.73,57,二级
广东省,肇庆市,2014-04-17,32.77,45.95,6.61,16.9,1.04,60.89,-1.7,4.52,296.98,82.45,98980.54,47,一级
广东省,珠海市,2014-04-17,15.38,24.0,3.71,6.92,0.33,76.67,-3.04,3.23,296.49,93.11,100973.52,39,一级
广东省,河源市,2014-04-17,31.27,39.82,3.94,10.0,0.53,73.77,0.94,3.8,296.08,80.34,97890.84,45,一级
广东省,中山市,2014-04-17,25.23,42.26,12.08,22.17,0.72,56.53,-2.38,3.48,296.94,88.63,100973.43,43,一级
