province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2014-02-16,40.52,46.0,11.03,22.53,1.6,28.47,-1.14,0.33,283.61,87.16,98025.54,57,二级
广东省,深圳市,2014-02-16,47.71,62.59,12.83,34.3,0.92,45.67,-4.17,-1.08,289.79,89.69,101098.92,66,二级
广东省,佛山市,2014-02-16,58.01,76.49,20.33,51.94,1.5,8.12,-0.92,-2.82,285.27,88.66,101706.49,79,二级
广东省,阳江市,2014-02-16,53.74,77.19,15.27,41.1,1.48,10.91,-2.37,-2.32,286.67,88.6,100162.78,74,二级
广东省,韶关市,2014-02-16,30.94,34.93,9.51,17.52,2.19,34.61,-1.09,0.8,283.53,88.91,97286.74,55,二级
广东省,潮州市,2014-02-16,50.06,55.89,12.69,24.84,1.25,49.16,-4.64,-1.39,288.8,83.4,99684.71,69,二级
广东省,茂名市,2014-02-16,52.84,67.6,10.18,25.95,1.28,24.95,-3.45,0.89,288.39,87.34,99579.07,73,二级
广东省,惠州市,2014-02-16,42.47,47.98,7.28,21.64,1.0,45.4,-3.71,-0.5,288.3,88.51,99786.05,60,二级
广东省,广州市,2014-02-16,56.55,66.03,15.17,44.91,1.34,18.52,-1.61,-2.05,286.51,87.51,100745.81,77,二级
广东省,汕头市,2014-02-16,45.25,51.08,16.31,28.41,1.1,49.3,-5.28,-2.64,290.19,85.88,101527.08,63,二级
广东省,东莞市,2014-02-16,68.47,83.73,20.92,54.7,1.25,24.54,-1.92,-2.34,288.13,84.97,101620.26,92,二级
广东省,揭阳市,2014-02-16,63.79,72.0,18.31,31.94,1.9,46.48,-4.38,-1.62,289.18,86.65,100402.64,86,二级
广东省,湛江市,2014-02-16,44.04,62.49,8.41,19.74,1.19,34.36,-3.58,0.63,290.87,87.3,101369.55,62,二级
广东省,汕尾市,2014-02-16,48.18,52.72,7.81,17.35,1.18,56.36,-5.62,-1.56,289.38,88.39,100099.04,67,二级
广东省,江门市,2014-02-16,61.99,90.1,22.84,48.39,1.37,13.98,-1.66,-3.55,286.34,91.08,101045.73,84,二级
广东省,云浮市,2014-02-16,38.69,67.78,15.04,35.96,1.37,11.5,-2.56,0.28,284.56,89.41,99572.01,59,二级
广东省,梅州市,2014-02-16,52.75,61.03,11.36,27.7,1.47,41.81,-2.56,0.11,286.82,85.59,98356.74,73,二级
广东省,肇庆市,2014-02-16,39.97,57.22,12.6,30.72,1.28,16.47,-2.52,-0.14,284.57,86.46,99710.66,57,二级
广东省,珠海市,2014-02-16,63.5,84.76,24.71,49.11,0.96,38.48,-1.54,-3.69,289.06,88.35,101619.1,86,二级
广东省,河源市,2014-02-16,45.46,53.69,7.23,22.49,1.66,37.57,-2.26,-0.67,286.21,88.19,98525.03,64,二级
广东省,中山市,2014-02-16,80.57,109.77,30.63,59.96,1.36,19.17,-0.82,-3.69,287.43,86.96,101660.01,107,三级
