province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2013-04-24,48.23,60.18,13.54,27.82,0.57,55.43,-0.98,2.4,295.36,90.31,97463.74,67,二级
广东省,深圳市,2013-04-24,32.79,53.39,13.59,48.36,0.84,34.45,-1.49,3.33,296.07,93.32,100570.24,61,二级
广东省,佛山市,2013-04-24,50.41,74.89,22.36,48.1,1.07,41.47,-0.98,4.07,298.12,86.18,100996.82,70,二级
广东省,阳江市,2013-04-24,21.46,27.02,2.1,5.64,0.25,65.23,-0.19,4.85,297.42,91.68,99575.34,33,一级
广东省,韶关市,2013-04-24,40.65,49.12,17.0,17.22,0.36,54.71,-0.22,1.61,294.19,89.78,96770.22,58,二级
广东省,潮州市,2013-04-24,54.02,65.14,16.31,23.83,0.53,65.13,0.93,2.19,296.27,83.7,99117.6,74,二级
广东省,茂名市,2013-04-24,19.61,25.06,3.59,6.73,0.22,60.79,-0.29,4.64,298.02,87.86,99031.3,31,一级
广东省,惠州市,2013-04-24,30.82,44.57,8.77,23.88,0.46,62.92,-0.25,2.89,296.07,88.51,99256.14,45,一级
广东省,广州市,2013-04-24,46.63,73.44,22.01,54.31,0.81,42.38,-1.49,3.64,296.95,88.51,100121.29,68,二级
广东省,汕头市,2013-04-24,39.61,46.6,13.44,17.35,0.31,73.06,0.81,2.55,296.65,85.61,100934.25,56,二级
广东省,东莞市,2013-04-24,36.97,64.33,17.47,51.89,0.97,34.87,-1.4,3.81,296.7,90.29,101022.28,65,二级
广东省,揭阳市,2013-04-24,35.55,42.05,7.83,10.77,0.33,76.57,1.22,2.38,296.79,82.68,99830.11,51,二级
广东省,湛江市,2013-04-24,14.28,22.51,3.48,6.18,0.21,51.32,-0.0,3.57,299.87,80.3,100774.49,26,一级
广东省,汕尾市,2013-04-24,28.37,35.8,4.09,8.12,0.31,79.22,0.6,2.21,295.94,88.07,99583.92,41,一级
广东省,江门市,2013-04-24,27.31,38.05,4.26,11.31,0.49,62.28,-0.48,4.72,297.35,91.34,100430.2,40,一级
广东省,云浮市,2013-04-24,36.66,53.46,3.66,13.19,0.54,55.78,0.36,4.5,298.16,84.57,98925.67,53,二级
广东省,梅州市,2013-04-24,36.33,42.2,7.86,11.33,0.35,69.97,0.84,0.88,295.73,82.79,97812.23,52,二级
广东省,肇庆市,2013-04-24,48.51,68.42,7.14,22.32,0.67,53.08,-1.14,3.0,297.37,87.7,99053.59,67,二级
广东省,珠海市,2013-04-24,19.31,26.24,3.32,8.35,0.36,76.14,-1.23,4.03,296.8,94.37,101054.33,39,一级
广东省,河源市,2013-04-24,29.94,37.38,6.43,10.6,0.34,67.81,0.99,1.41,295.31,86.28,97990.21,43,一级
广东省,中山市,2013-04-24,29.08,43.89,10.28,24.43,0.77,50.45,-0.87,4.13,297.53,89.22,101044.45,44,一级
