province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2014-01-06,139.81,170.98,22.02,55.8,1.95,53.3,-3.28,2.94,286.27,71.09,97918.2,186,四级
广东省,深圳市,2014-01-06,96.56,121.47,21.5,42.66,1.29,92.57,-8.2,-0.4,289.47,80.8,101059.77,127,三级
广东省,佛山市,2014-01-06,145.23,203.24,49.56,105.37,1.77,54.96,-5.06,0.89,289.37,74.61,101574.3,194,四级
广东省,阳江市,2014-01-06,105.03,133.97,9.94,21.75,1.27,90.26,-5.55,0.57,289.89,88.84,100030.38,138,三级
广东省,韶关市,2014-01-06,133.22,175.9,39.71,57.89,2.43,43.32,-2.45,2.66,285.46,66.88,97197.71,177,四级
广东省,潮州市,2014-01-06,103.18,144.14,24.81,36.78,1.26,79.86,-7.68,-4.08,286.3,67.31,99707.39,136,三级
广东省,茂名市,2014-01-06,102.68,128.6,12.71,19.45,1.23,92.91,-6.2,2.83,290.27,84.52,99451.48,135,三级
广东省,惠州市,2014-01-06,113.37,151.17,13.7,38.94,1.56,83.73,-5.65,-0.13,287.63,72.94,99753.68,148,三级
广东省,广州市,2014-01-06,144.08,175.98,29.43,82.13,1.75,68.69,-5.68,1.36,288.6,71.63,100657.31,192,四级
广东省,汕头市,2014-01-06,102.2,134.95,31.08,32.39,1.14,90.52,-7.34,-4.79,287.8,72.86,101571.5,134,三级
广东省,东莞市,2014-01-06,127.07,154.85,24.65,61.33,1.52,82.3,-6.56,0.15,289.06,73.46,101557.96,168,四级
广东省,揭阳市,2014-01-06,151.07,192.06,37.53,41.1,1.94,88.59,-6.24,-3.21,286.9,70.8,100431.66,202,五级
广东省,湛江市,2014-01-06,74.98,93.22,12.77,12.77,1.09,96.98,-6.1,2.59,292.3,82.12,101226.67,100,二级
广东省,汕尾市,2014-01-06,117.39,163.57,21.33,31.53,1.84,90.01,-7.05,-3.46,287.28,73.08,100105.74,154,四级
广东省,江门市,2014-01-06,104.58,138.55,20.83,39.65,1.37,82.51,-6.35,0.32,290.23,85.11,100919.59,137,三级
广东省,云浮市,2014-01-06,159.94,207.72,26.12,50.45,1.83,74.66,-5.42,2.48,288.2,86.15,99429.14,210,五级
广东省,梅州市,2014-01-06,120.81,165.65,24.91,51.92,1.92,74.13,-5.2,0.81,285.78,64.47,98343.06,159,四级
广东省,肇庆市,2014-01-06,170.21,218.61,33.42,77.05,1.75,61.11,-5.0,2.14,287.74,76.22,99577.21,221,五级
广东省,珠海市,2014-01-06,75.43,88.77,14.41,17.24,0.92,95.82,-8.51,0.7,291.59,83.21,101520.72,101,三级
广东省,河源市,2014-01-06,125.33,170.51,16.78,49.94,2.05,63.21,-4.31,0.82,285.95,69.37,98490.58,165,四级
广东省,中山市,2014-01-06,99.34,131.04,29.81,51.0,1.31,82.04,-7.2,0.35,290.69,81.55,101555.51,131,三级
