province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2013-12-07,124.41,150.87,48.76,48.88,1.5,51.58,-2.24,-4.31,286.64,52.23,98039.45,164,四级
广东省,深圳市,2013-12-07,94.58,132.88,22.73,75.02,1.44,60.77,-3.44,-6.04,290.09,57.62,101047.38,125,三级
广东省,佛山市,2013-12-07,121.56,157.76,55.39,92.57,1.56,45.85,-1.78,-5.38,289.3,50.4,101649.66,160,四级
广东省,阳江市,2013-12-07,106.97,142.69,30.03,48.93,1.19,57.8,-2.93,-6.14,288.89,51.44,100145.36,140,三级
广东省,韶关市,2013-12-07,128.96,166.18,56.48,55.04,1.84,44.89,-2.82,-3.52,285.88,55.61,97306.15,170,四级
广东省,潮州市,2013-12-07,64.74,86.39,18.19,23.15,0.94,76.93,-6.35,-5.14,290.29,71.49,99572.24,88,二级
广东省,茂名市,2013-12-07,106.53,133.16,26.85,37.04,1.23,59.14,-4.39,-4.27,289.68,48.28,99593.67,140,三级
广东省,惠州市,2013-12-07,78.25,102.57,21.84,37.89,1.27,75.81,-3.21,-5.28,289.02,60.16,99739.07,105,三级
广东省,广州市,2013-12-07,103.08,127.81,36.66,68.46,1.36,59.42,-2.85,-4.68,289.3,53.34,100697.4,136,三级
广东省,汕头市,2013-12-07,77.3,98.22,25.27,29.35,1.15,79.78,-5.88,-5.32,291.4,73.11,101415.77,103,三级
广东省,东莞市,2013-12-07,100.34,128.33,29.72,82.52,1.37,59.02,-3.56,-4.73,290.24,52.68,101564.79,132,三级
广东省,揭阳市,2013-12-07,97.91,118.87,26.78,31.67,1.82,78.74,-4.68,-4.51,290.58,70.99,100299.81,129,三级
广东省,湛江市,2013-12-07,106.52,119.45,26.42,38.54,1.29,74.41,-3.52,-3.95,291.3,51.39,101400.46,140,三级
广东省,汕尾市,2013-12-07,71.95,90.04,16.4,22.84,1.5,85.13,-4.88,-4.98,290.75,67.22,100001.82,97,二级
广东省,江门市,2013-12-07,114.13,153.25,43.89,82.64,1.42,52.92,-2.29,-6.31,289.42,53.79,100998.04,149,三级
广东省,云浮市,2013-12-07,109.95,149.48,40.4,48.15,1.35,54.48,-2.91,-3.42,287.7,54.82,99579.12,144,三级
广东省,梅州市,2013-12-07,66.1,86.23,18.75,20.56,1.14,73.08,-2.2,-3.01,288.34,68.41,98294.56,89,二级
广东省,肇庆市,2013-12-07,111.5,143.07,40.33,41.32,1.31,55.8,-3.32,-4.05,288.09,51.0,99706.53,146,三级
广东省,珠海市,2013-12-07,91.5,124.61,32.45,76.62,1.18,56.47,-2.8,-6.37,291.14,59.99,101557.63,121,三级
广东省,河源市,2013-12-07,80.52,113.88,22.63,29.21,1.27,64.81,-2.02,-4.8,287.38,63.11,98488.8,107,三级
广东省,中山市,2013-12-07,110.38,151.91,34.1,89.24,1.52,45.02,-2.31,-5.45,290.53,55.49,101599.19,145,三级
