province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2016-03-08,35.81,44.73,7.61,25.75,0.63,36.81,0.54,8.11,293.08,86.81,97286.08,52,二级
广东省,深圳市,2016-03-08,26.99,39.94,7.14,35.63,0.65,48.31,-2.7,5.33,292.64,96.26,100529.87,45,一级
广东省,佛山市,2016-03-08,33.8,46.71,10.57,44.85,0.71,22.42,-0.77,7.02,294.9,85.2,100937.77,57,二级
广东省,阳江市,2016-03-08,18.15,23.35,1.55,4.84,0.37,61.04,0.07,7.17,294.01,91.03,99506.35,31,一级
广东省,韶关市,2016-03-08,35.0,42.85,13.9,22.41,0.83,41.7,1.79,8.07,292.46,86.92,96544.98,50,一级
广东省,潮州市,2016-03-08,41.14,62.49,11.18,29.63,1.01,44.87,-0.92,3.27,290.59,93.43,99123.58,58,二级
广东省,茂名市,2016-03-08,18.39,25.8,3.91,8.39,0.57,54.87,-1.08,7.35,294.24,89.02,98941.71,28,一级
广东省,惠州市,2016-03-08,28.8,35.39,4.7,16.55,0.55,56.15,-1.42,5.81,292.52,92.29,99197.93,42,一级
广东省,广州市,2016-03-08,40.55,58.45,11.88,46.94,0.78,24.11,-1.95,6.85,293.53,90.04,100054.66,59,二级
广东省,汕头市,2016-03-08,32.62,50.46,11.15,24.91,0.78,53.94,-1.36,1.75,290.68,94.58,100972.46,51,二级
广东省,东莞市,2016-03-08,32.75,50.04,9.03,40.36,0.73,37.88,-2.4,6.18,293.2,92.94,100984.23,51,二级
广东省,揭阳市,2016-03-08,43.76,58.07,10.05,23.1,0.99,48.57,-1.04,2.4,291.2,93.08,99844.7,61,二级
广东省,湛江市,2016-03-08,17.61,25.16,3.95,8.31,0.57,58.07,-1.0,4.8,296.35,78.31,100691.75,30,一级
广东省,汕尾市,2016-03-08,30.01,36.29,3.65,9.79,0.63,65.28,-1.82,3.01,291.78,94.69,99566.56,43,一级
广东省,江门市,2016-03-08,19.44,25.43,2.1,10.12,0.36,56.95,-0.34,7.35,294.19,90.42,100370.79,29,一级
广东省,云浮市,2016-03-08,24.6,31.79,2.18,9.86,0.51,42.57,0.94,8.53,295.29,78.75,98809.6,36,一级
广东省,梅州市,2016-03-08,42.71,51.95,7.0,19.04,0.89,42.96,-0.11,5.93,292.31,83.23,97728.3,60,二级
广东省,肇庆市,2016-03-08,30.88,38.01,3.34,16.13,0.55,36.51,0.28,7.09,294.88,81.08,98932.52,45,一级
广东省,珠海市,2016-03-08,13.75,19.19,2.08,7.94,0.27,68.24,-1.45,6.11,293.3,96.91,101015.35,35,一级
广东省,河源市,2016-03-08,30.8,32.94,3.19,8.55,0.48,60.63,0.54,6.76,292.39,87.35,97880.05,44,一级
广东省,中山市,2016-03-08,23.44,32.16,5.85,23.17,0.52,48.46,-1.14,6.3,293.74,92.7,101004.09,34,一级
